pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	81.0	308467.6666666667	130.0	13000.0	92239.0	203098.66666666666	3
190	80.0	554117.0	190.0	19000.0	140344.0	394583.0	1
250	62.166666666666664	727238.6666666666	250.0	25000.0	147185.83333333334	554802.8333333334	6
340	40.25	829945.0	340.0	34000.0	124724.75	670880.25	4
370	77.0	1686088.0	370.0	37000.0	287389.0	1361329.0	1
400	11.0	368452.0	400.0	40000.0	34850.0	293202.0	1
460	32.5	1096381.25	460.0	46000.0	155782.25	894139.0	4
465	44.77777777777778	1575454.4444444445	464.0	46400.0	203897.33333333334	1324693.111111111	9
470	19.0	751766.0	470.0	47000.0	74875.0	629421.0	1
480	23.2	916472.8	480.0	48000.0	102179.8	765813.0	10
481	46.4	1687878.2	480.0	48000.0	218848.8	1420549.4	5
482	28.5	1112231.5	482.0	48200.0	127265.5	936284.0	2
483	26.9	1041290.6	482.0	48200.0	124556.8	868051.8	10
485	26.0	1022523.0	484.0	48400.0	118628.0	855011.0	5
490	56.9	2142546.8	490.0	49000.0	281477.2	1811579.6	10
495	57.4	2211174.0	494.0	49400.0	289531.0	1871749.0	5
500	36.25	1465939.5	500.0	50000.0	176747.25	1238692.25	4
505	29.5	1202774.5	504.0	50400.0	137262.0	1014608.5	2
510	60.0	2448715.0	510.0	51000.0	296240.0	2100965.0	1
