pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	157.0	327496.0	70.0	33600.0	250295.0	43531.0	1
105	87.4	276380.9	104.0	49920.0	150379.5	75977.4	10
110	74.2	275484.8	110.0	52800.0	140908.8	81666.0	5
115	69.22222222222223	267517.0	114.0	54720.0	128882.77777777778	83800.22222222222	9
120	68.9	269760.4	120.0	57600.0	123426.4	88614.0	10
130	54.1	276752.3	130.0	62400.0	115749.9	98472.4	10
140	45.9	273790.2	140.0	67200.0	98557.3	107892.9	10
141	45.5	271397.1	140.0	67200.0	95898.2	108158.9	10
142	45.9	273495.6	142.0	68160.0	95476.9	109716.7	10
143	45.4	278497.7	142.0	68160.0	99921.6	110274.1	10
144	43.4	276768.3	144.0	69120.0	96453.1	111051.2	10
145	43.2	268632.7	144.0	69120.0	88308.0	111060.7	10
146	41.6	275349.5	146.0	70080.0	92233.3	112890.2	10
147	40.2	276631.1	146.0	70080.0	92101.3	114303.8	10
148	41.6	281345.0	148.0	71040.0	92855.1	117301.9	10
149	39.9	272705.8	148.0	71040.0	86153.7	115364.1	10
150	38.2	273887.8	150.0	72000.0	85593.4	116144.4	10
155	36.6	284902.4	154.0	73920.0	88537.4	122291.0	10
160	30.7	282929.6	160.0	76800.0	78265.7	127703.9	10
190	25.0	310734.6	190.0	91200.0	64233.3	155111.3	10
220	17.6	341540.2	220.0	105600.0	50393.2	185327.0	10
250	13.2	378925.2	250.0	120000.0	43065.2	215610.0	10
