pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	131.5	91787.5	44.0	4400.0	43148.0	44195.5	2
50	129.0	105921.25	50.0	5000.0	45733.25	55138.0	4
55	113.0	108701.5	54.0	5400.0	45131.25	58116.25	4
60	56.5	66217.0	60.0	6000.0	22189.5	37967.5	2
65	88.1	110774.5	64.0	6400.0	40159.5	64151.0	10
66	93.7	121564.2	66.0	6600.0	45079.9	69818.3	10
67	68.33333333333333	92306.33333333333	66.0	6600.0	31522.666666666668	54117.666666666664	3
68	46.0	68665.0	68.0	6800.0	20196.5	41600.5	2
69	61.0	88199.0	68.0	6800.0	28147.0	53184.0	2
70	72.8	107378.6	70.0	7000.0	35785.9	64522.7	10
71	100.5	146589.3	70.0	7000.0	51016.7	88502.6	10
72	67.0	104632.6	72.0	7200.0	33133.4	64227.2	10
73	74.5	114986.6	72.0	7200.0	37699.7	70014.9	10
74	103.0	160217.4	74.0	7400.0	54766.4	97977.0	10
75	74.16666666666667	117893.66666666667	74.0	7400.0	38178.0	72241.66666666667	6
80	77.1	139445.1	80.0	8000.0	44377.6	86987.5	10
85	71.0	136848.0	84.0	8400.0	41258.0	87106.0	1
100	60.2	161852.1	100.0	10000.0	43528.4	108223.7	10
130	50.6	214323.1	130.0	13000.0	48522.7	152670.4	10
160	50.2	300146.5	160.0	16000.0	60966.9	223019.6	10
