pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.57142857142857	53121.857142857145	40.0	4000.0	24102.285714285714	24979.571428571428	7
45	54.0	36575.0	44.0	4400.0	14377.0	17754.0	1
50	47.0	40302.0	50.0	5000.0	14421.0	20831.0	2
55	94.0	84056.0	54.0	5400.0	33905.0	44697.0	1
60	77.6	84512.6	60.0	6000.0	32148.9	46303.7	10
61	68.4	74610.4	60.0	6000.0	27644.3	40906.1	10
62	55.666666666666664	66873.66666666667	62.0	6200.0	22431.666666666668	38180.0	6
63	50.142857142857146	60391.0	62.0	6200.0	19817.0	34312.0	7
64	68.33333333333333	82164.66666666667	64.0	6400.0	29058.333333333332	46642.333333333336	3
65	60.1	72804.3	64.0	6400.0	25694.2	40646.1	10
66	91.3	110919.6	66.0	6600.0	41000.3	63253.3	10
67	86.8	106838.8	66.0	6600.0	39394.2	60778.6	10
68	75.4	98620.9	68.0	6800.0	35174.4	56578.5	10
69	73.1	96897.1	68.0	6800.0	35107.6	54921.5	10
70	53.9	78124.3	70.0	7000.0	24802.9	46251.4	10
75	53.3	82708.9	74.0	7400.0	25983.9	49251.0	10
80	71.1	121494.6	80.0	8000.0	39400.8	74013.8	10
85	39.5	78472.6	84.0	8400.0	21506.1	48482.5	10
90	41.6	92639.0	90.0	9000.0	24641.3	58907.7	10
95	39.3	93517.8	94.0	9400.0	24421.7	59602.1	10
100	46.4	120905.9	100.0	10000.0	31994.7	78811.2	10
130	33.9	140941.8	130.0	13000.0	29906.3	97905.5	10
