pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	64099.0	40.0	4000.0	31922.0	28137.0	2
70	86.33333333333333	112358.33333333333	70.0	7000.0	43339.0	61949.333333333336	3
100	56.8	135720.9	100.0	10000.0	39793.5	85827.4	10
101	70.2	161369.6	100.0	10000.0	49819.9	101449.7	10
102	63.7	152326.3	102.0	10200.0	45964.3	96060.0	10
103	69.5	161354.1	102.0	10200.0	51344.8	99707.3	10
104	52.5	135080.7	104.0	10400.0	37925.2	86651.5	10
105	47.2	121155.2	104.0	10400.0	33457.3	77193.9	10
106	52.1	135120.4	106.0	10600.0	38250.4	86164.0	10
107	50.3	133276.4	106.0	10600.0	37262.8	85307.6	10
108	30.8	92532.3	108.0	10800.0	21964.4	59659.9	10
109	38.0	109402.2	108.0	10800.0	27841.5	70652.7	10
110	46.9	133487.3	110.0	11000.0	35380.1	86997.2	10
115	42.6	130226.6	114.0	11400.0	34016.2	84696.4	10
120	56.5	179783.0	120.0	12000.0	48847.7	118815.3	10
125	41.5	145707.9	124.0	12400.0	35370.9	97813.0	10
130	34.1	134709.8	130.0	13000.0	30763.7	90816.1	10
135	37.4	151440.9	134.0	13400.0	35481.7	102425.2	10
140	52.4	214892.9	140.0	14000.0	52643.4	148109.5	10
145	49.3	214132.2	144.0	14400.0	51149.2	148439.0	10
150	52.3	239053.4	150.0	15000.0	57686.9	166216.5	10
155	36.2	185194.8	154.0	15400.0	39400.8	130240.0	10
