pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.66666666666666	72242.0	40.0	4000.0	37519.0	30683.0	3
70	62.0	81254.5	70.0	7000.0	28598.0	45586.5	2
100	84.0	179722.8	100.0	10000.0	60603.8	109019.0	10
105	54.6	132821.5	104.0	10400.0	39767.3	82550.2	10
110	35.1	101300.6	110.0	11000.0	26332.0	63858.6	10
115	43.2	124463.5	114.0	11400.0	34566.4	78383.1	10
116	42.0	127238.0	116.0	11600.0	34019.4	81502.6	10
117	29.9	96629.5	116.0	11600.0	23441.9	61471.6	10
118	49.8	149991.0	118.0	11800.0	42447.6	95625.4	10
119	74.8	211596.9	118.0	11800.0	64699.3	134979.6	10
120	27.1	94526.6	120.0	12000.0	22157.0	60249.6	10
121	33.6	111524.6	120.0	12000.0	27630.0	71774.6	10
122	33.7	116247.4	122.0	12200.0	28580.3	75345.1	10
123	36.2	120815.8	122.0	12200.0	30819.6	77674.2	10
124	42.6	142837.2	124.0	12400.0	37650.1	92663.1	10
125	29.7	106338.8	124.0	12400.0	25343.7	68471.1	10
130	37.1	137817.8	130.0	13000.0	33836.8	90851.0	10
135	33.2	132070.8	134.0	13400.0	30866.9	87669.9	10
140	34.8	146320.4	140.0	14000.0	34337.0	97843.4	10
145	29.9	135435.9	144.0	14400.0	30229.3	90662.6	10
150	29.9	144142.9	150.0	15000.0	31999.6	96993.3	10
155	26.5	135844.6	154.0	15400.0	28776.0	91514.6	10
