pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.14285714285714	103136.14285714286	70.0	7000.0	35596.71428571428	60469.42857142857	7
75	40.0	63907.5	74.0	7400.0	18853.0	37580.5	2
80	123.0	198441.0	80.0	8000.0	72179.88888888889	118181.11111111111	9
85	113.0	203513.0	84.0	8400.0	69357.0	125672.0	1
90	84.83333333333333	170134.66666666666	90.0	9000.0	52932.166666666664	108112.5	6
100	99.5	229858.8	100.0	10000.0	73220.0	146538.8	10
110	72.28571428571429	206451.7142857143	110.0	11000.0	56482.28571428572	138859.42857142858	7
115	74.9	225575.0	114.0	11400.0	61723.8	152337.2	10
116	87.3	264766.9	116.0	11600.0	75461.0	177589.9	10
117	77.4	236879.3	116.0	11600.0	66689.5	158473.8	10
118	109.75	336318.75	118.0	11800.0	95742.0	228658.75	4
119	96.4	297560.5	118.0	11800.0	85850.8	199791.7	10
120	66.3	216027.9	120.0	12000.0	57741.2	146166.7	10
121	104.4	326491.5	120.0	12000.0	94807.4	219564.1	10
122	76.16666666666667	250894.33333333334	122.0	12200.0	68459.33333333333	170113.0	6
123	67.4	223018.6	122.0	12200.0	60198.3	150498.3	10
124	66.7	227870.5	124.0	12400.0	60488.3	154858.2	10
125	92.2	309388.2	124.0	12400.0	88206.4	208657.8	10
130	73.75	268349.75	130.0	13000.0	70877.0	184342.75	4
160	48.9	269277.1	160.0	16000.0	58365.5	194751.6	10
