pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	48067.0	40.0	4000.0	21504.0	22523.0	1
70	54.8	78058.4	70.0	7000.0	24792.0	46196.4	5
80	110.5	179116.5	80.0	8000.0	60784.5	110252.0	2
82	93.0	156206.4	82.0	8200.0	53448.4	94476.0	5
83	69.0	119561.0	82.0	8200.0	38402.0	72877.0	1
84	96.0	170501.6	84.0	8400.0	56296.0	105721.6	10
85	87.1	154340.4	84.0	8400.0	50788.7	95067.7	10
86	74.0	137562.5	86.0	8600.0	44432.5	84444.0	2
87	149.0	256668.0	86.0	8600.0	92858.0	155124.0	1
88	59.0	118199.25	88.0	8800.0	35120.0	74191.25	4
89	53.8	107686.0	88.0	8800.0	31676.0	67122.0	5
95	57.0	125793.0	94.0	9400.0	36215.0	80084.0	1
100	75.9	181311.1	100.0	10000.0	53307.1	117904.0	10
105	45.333333333333336	126852.0	104.0	10400.0	31649.0	84699.0	3
110	71.0	198996.0	110.0	11000.0	52741.0	135145.0	2
115	64.5	194864.0	114.0	11400.0	52367.0	130983.0	2
120	72.0	235764.0	120.0	12000.0	60581.0	163063.0	1
125	72.7	247166.2	124.0	12400.0	64714.4	169927.8	10
130	46.6	181886.4	130.0	13000.0	42476.7	126279.7	10
