pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.7	217419.6	40.0	16000.0	150330.4	51049.2	10
45	39.6	201369.8	44.0	17600.0	131860.1	51865.7	10
50	29.3	175510.2	50.0	20000.0	102059.9	53400.3	10
55	25.3	169284.5	54.0	21600.0	93183.8	54446.7	10
60	21.3	169623.7	60.0	24000.0	87797.6	57766.1	10
65	19.8	177442.6	64.0	25600.0	90289.2	61489.4	10
66	17.9	165466.1	66.0	26400.0	80617.1	58383.0	10
67	19.4	179523.3	66.0	26400.0	90483.2	62574.1	10
68	21.0	209363.6	68.0	27200.0	112814.3	69281.3	10
69	18.3	180881.9	68.0	27200.0	90541.2	63072.7	10
70	15.3	152579.8	70.0	28000.0	67089.3	57420.5	10
71	15.4	157777.5	70.0	28000.0	70294.1	59413.4	10
72	15.1	163312.1	72.0	28800.0	73431.7	61008.4	10
73	17.7	190217.8	72.0	28800.0	93235.2	68110.6	10
74	16.3	187303.4	74.0	29600.0	90574.5	67054.9	10
75	16.3	182793.2	74.0	29600.0	86738.6	66380.6	10
80	12.8	164443.5	80.0	32000.0	67617.9	64745.6	10
85	12.4	174855.0	84.0	33600.0	72218.9	68952.1	10
90	10.8	169446.2	90.0	36000.0	63373.6	69982.6	10
95	10.9	183351.6	94.0	37600.0	70757.4	74900.2	10
100	9.9	187130.2	100.0	40000.0	67674.2	79356.0	10
130	6.8	203670.2	130.0	52000.0	58291.7	93248.5	10
160	5.4	232254.7	160.0	64000.0	54297.3	113797.4	10
