pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	73.0	12388.0	14.0	1400.0	7962.0	3012.0	1
20	74.25	17262.25	20.0	2000.0	9284.0	5958.25	4
25	51.5	16134.5	24.0	2400.0	7529.0	6181.5	2
26	70.3	24255.3	26.0	2600.0	12366.1	9263.2	10
27	68.6	23537.2	26.0	2600.0	11394.6	9516.6	10
28	60.3	23070.5	28.0	2800.0	10645.5	9597.0	10
29	69.0	25915.0	28.0	2800.0	12423.0	10664.0	10
30	61.3	25771.3	30.0	3000.0	11661.8	11079.5	10
31	60.3	25918.5	30.0	3000.0	11934.5	10954.0	10
32	55.6	25790.6	32.0	3200.0	11134.0	11424.6	10
33	52.8	24655.7	32.0	3200.0	10592.1	10831.6	10
34	51.5	26397.4	34.0	3400.0	10707.2	12256.2	10
35	52.3	26736.4	34.0	3400.0	11110.0	12192.4	10
40	48.0	31389.0	40.0	4000.0	11740.0	15609.0	10
45	40.7	31810.9	44.0	4400.0	10913.4	16453.5	10
50	34.3	32855.0	50.0	5000.0	10268.1	17536.9	10
55	30.2	33670.8	54.0	5400.0	9780.2	18436.6	10
60	32.5	41740.0	60.0	6000.0	11720.4	23959.6	10
65	30.0	43913.5	64.0	6400.0	11725.8	25723.7	10
70	23.2	40743.8	70.0	7000.0	9752.1	23921.7	10
100	18.3	58627.8	100.0	10000.0	11141.9	37385.9	10
130	12.8	67582.2	130.0	13000.0	10232.7	44219.5	10
