pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	141580.33333333334	70.0	7000.0	50569.333333333336	83941.0	3
100	126.0	297557.0	100.0	10000.0	92427.0	195030.0	2
130	66.5	255155.9	130.0	13000.0	64300.8	177725.1	10
131	59.0	231961.9	130.0	13000.0	56441.0	162390.9	10
132	73.9	291512.6	132.0	13200.0	72728.9	205451.7	10
133	76.2	301407.6	132.0	13200.0	74352.5	213723.1	10
134	75.4	302558.8	134.0	13400.0	75344.3	213680.5	10
135	45.7	195692.7	134.0	13400.0	43432.6	138726.1	10
136	45.4	199695.8	136.0	13600.0	43890.2	142069.6	10
137	41.2	181834.6	136.0	13600.0	39723.8	128374.8	10
138	40.0	182028.4	138.0	13800.0	38435.6	129654.8	5
139	35.0	166576.0	138.0	13800.0	33855.0	118783.0	1
140	76.2	327820.2	140.0	14000.0	80734.4	232945.8	5
145	68.1	312739.5	144.0	14400.0	72773.1	225422.4	10
150	53.8	269106.4	150.0	15000.0	59036.7	194919.7	10
155	57.4	297542.5	154.0	15400.0	66362.9	215625.6	10
160	37.2	219591.5	160.0	16000.0	42851.2	160580.3	10
165	52.3	306044.0	164.0	16400.0	65533.8	223946.2	10
170	52.9	327720.8	170.0	17000.0	66516.4	244034.4	10
175	39.0	262328.4	174.0	17400.0	49928.9	194825.5	10
180	33.1	235827.9	180.0	18000.0	42345.3	175302.6	10
185	43.9	317619.9	184.0	18400.0	60574.1	238461.8	10
190	46.7	362324.9	190.0	19000.0	67432.3	275702.6	10
