pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
131	193.0	697451.0	130.0	13000.0	211731.0	472590.0	1
132	85.2	324427.6	132.0	13200.0	85824.2	225271.4	10
133	126.0	456826.5	132.0	13200.0	121244.0	322250.5	2
134	84.0	333304.0	134.0	13400.0	87282.0	232488.0	2
135	81.9	321243.3	134.0	13400.0	83701.0	224008.3	10
136	71.55555555555556	290794.8888888889	136.0	13600.0	71352.77777777778	205706.11111111112	9
137	66.5	270643.0	136.0	13600.0	66403.5	190503.5	2
138	75.5	313507.0	138.0	13800.0	79190.5	220378.5	2
139	64.0	269050.0	138.0	13800.0	62811.0	192301.0	1
140	71.5	308892.1666666667	140.0	14000.0	75501.16666666667	219251.0	6
145	81.0	362796.71428571426	144.0	14400.0	89932.71428571429	258320.0	7
150	79.2	372088.5	150.0	15000.0	89424.3	267514.2	10
155	79.0	390285.3333333333	154.0	15400.0	91003.83333333333	283727.5	6
160	66.4	360048.7	160.0	16000.0	79135.9	264752.8	10
165	65.3	370703.8	164.0	16400.0	82602.7	271537.1	10
170	78.5	458415.0	170.0	17000.0	96695.0	344550.0	2
175	113.0	668777.0	174.0	17400.0	151607.5	499595.5	2
180	87.4	559686.2	180.0	18000.0	122426.0	419080.2	10
185	47.833333333333336	344267.0	184.0	18400.0	64989.166666666664	260693.83333333334	6
190	56.5	409114.3	190.0	19000.0	79864.9	310059.4	10
220	124.5	1101951.0	220.0	22000.0	228061.0	851670.0	2
250	56.6	667751.7	250.0	25000.0	111315.5	531186.2	10
