pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	38005.0	80.0	32000.0	194.0	5731.0	1
85	4.0	40071.0	84.0	33600.0	407.0	5980.0	1
86	2.142857142857143	40919.28571428572	86.0	34400.0	240.85714285714286	6192.428571428572	7
88	3.3333333333333335	42006.666666666664	88.0	35200.0	413.0	6305.666666666667	3
89	3.3333333333333335	42006.666666666664	88.0	35200.0	413.0	6305.666666666667	3
90	2.4	42811.9	90.0	36000.0	266.4	6455.5	10
91	3.0	42880.666666666664	90.0	36000.0	383.3333333333333	6407.333333333333	3
92	2.5	43767.5	92.0	36800.0	273.25	6602.25	4
93	2.5	43767.5	92.0	36800.0	273.25	6602.25	4
94	2.2	44672.6	94.0	37600.0	241.2	6737.4	5
95	2.5	44704.75	94.0	37600.0	286.5	6724.25	4
100	2.3	47608.4	100.0	40000.0	290.7	7217.7	10
105	2.4	49476.8	104.0	41600.0	282.0	7490.8	10
110	2.0	51849.2	110.0	44000.0	274.8	7464.4	5
115	2.6666666666666665	54290.0	114.0	45600.0	302.0	8274.0	3
120	1.5	56961.75	120.0	48000.0	207.25	8634.5	4
130	1.5	61792.5	130.0	52000.0	238.0	9424.5	2
160	2.0	76092.7	160.0	64000.0	371.1	11561.6	10
190	2.2	89888.1	190.0	76000.0	486.6	13211.5	10
