pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	82.0	12427.0	14.0	1400.0	8161.0	2852.0	1
21	101.9	23776.3	20.0	2000.0	15016.9	6739.4	10
22	65.11111111111111	17404.11111111111	22.0	2200.0	9419.666666666666	5762.444444444444	9
23	69.5	18405.0	22.0	2200.0	10201.0	5982.0	2
24	77.3	23098.7	24.0	2400.0	12819.3	7855.4	10
25	64.4	19185.5	24.0	2400.0	9909.3	6852.2	10
26	66.9	21857.1	26.0	2600.0	11192.0	8039.1	10
27	64.5	21310.9	26.0	2600.0	10868.6	7816.3	10
28	66.0	24157.0	28.0	2800.0	12316.2	9012.8	10
29	89.1	31178.6	28.0	2800.0	16990.8	11359.8	10
30	68.8	28012.7	30.0	3000.0	13887.8	11094.9	10
35	75.6	35264.6	34.0	3400.0	17151.0	14679.6	10
40	48.1	30089.7	40.0	4000.0	11834.8	14214.9	10
45	43.4	31628.3	44.0	4400.0	11578.8	15605.5	10
50	40.0	36026.0	50.0	5000.0	12183.5	18792.5	10
55	40.6	40129.8	54.0	5400.0	13475.7	21200.1	10
60	41.0	48213.7	60.0	6000.0	15506.1	26647.6	10
65	29.9	41111.6	64.0	6400.0	11676.5	22971.1	10
70	25.6	41731.0	70.0	7000.0	10825.1	23835.9	10
100	17.0	53259.5	100.0	10000.0	10442.8	32716.7	10
130	11.5	59117.9	130.0	13000.0	9493.8	36494.1	10
