pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	14157.0	20.0	2000.0	8019.0	4118.0	1
25	87.0	27487.0	24.0	2400.0	15903.0	9160.0	1
26	107.0	35031.25	26.0	2600.0	19040.75	13364.5	4
27	117.5	37149.0	26.0	2600.0	20180.5	14342.5	2
28	126.5	45600.0	28.0	2800.0	24479.75	18292.25	4
30	112.4	44453.5	30.0	3000.0	23997.1	17426.4	10
31	79.9	32339.5	30.0	3000.0	16181.2	13128.3	10
32	110.375	47852.75	32.0	3200.0	24694.25	19926.5	8
33	75.33333333333333	33728.666666666664	32.0	3200.0	16264.333333333334	14232.333333333334	3
35	91.66666666666667	43265.333333333336	34.0	3400.0	20534.333333333332	19297.0	3
40	96.8	56878.6	40.0	4000.0	26224.3	26614.3	10
50	89.4	74352.3	50.0	5000.0	30472.1	38830.2	10
55	83.4	79305.1	54.0	5400.0	30949.8	42901.3	10
60	57.4	65138.0	60.0	6000.0	23090.1	35987.9	10
65	77.0	93375.8	64.0	6400.0	34002.9	52908.9	10
70	58.4	85720.5	70.0	7000.0	27716.8	50933.7	10
100	45.0	121888.1	100.0	10000.0	31445.8	80342.3	10
