pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.66666666666667	286953.3333333333	100.0	48000.0	169373.66666666666	69479.66666666667	3
105	98.71428571428571	291299.28571428574	104.0	49920.0	166791.14285714287	74484.14285714286	7
110	74.0	279555.3333333333	110.0	52800.0	146942.66666666666	79702.66666666667	3
115	78.0	274366.0	114.0	54720.0	136971.33333333334	82560.66666666667	3
116	75.4	284138.5	116.0	55680.0	142721.8	85620.7	10
117	62.2	259188.4	116.0	55680.0	118331.8	85060.6	10
118	77.85714285714286	288641.0	118.0	56640.0	144104.2857142857	87778.71428571429	7
119	69.1	281375.9	118.0	56640.0	137504.9	87113.0	10
120	59.0	264492.3	120.0	57600.0	117797.0	88975.3	10
121	60.1	261442.9	120.0	57600.0	115206.9	88516.0	10
122	68.5	286441.5	122.0	58560.0	137511.7	90247.8	10
123	60.0	271610.7	122.0	58560.0	122449.6	90479.1	10
124	58.3	273237.0	124.0	59520.0	120553.7	93039.3	10
125	61.1	272236.3	124.0	59520.0	118052.4	94539.9	10
130	50.1	268878.7	130.0	62400.0	107062.5	99286.2	10
135	50.4	269744.5	134.0	64320.0	103469.0	101821.5	10
140	49.2	285023.0	140.0	67200.0	109223.9	108459.1	10
145	40.7	271826.9	144.0	69120.0	90577.5	111985.4	10
150	37.9	277322.2	150.0	72000.0	87948.9	117223.3	10
155	37.3	287189.1	154.0	73920.0	90575.3	122539.8	10
160	32.5	283569.7	160.0	76800.0	77774.4	128835.3	10
190	24.0	313902.3	190.0	91200.0	64521.9	157990.4	10
