pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.0	27016.0	24.0	2400.0	15255.0	9337.0	1
30	148.0	60176.0	30.0	3000.0	33436.0	23710.0	1
35	76.66666666666667	37538.5	34.0	3400.0	16942.166666666668	17162.333333333332	6
36	86.0	45465.0	36.0	3600.0	19473.0	22356.0	1
37	118.0	61366.5	36.0	3600.0	28592.0	29138.5	2
38	80.3	45708.5	38.0	3800.0	19984.4	21886.1	10
39	120.42857142857143	66662.0	38.0	3800.0	31174.285714285714	31649.714285714286	7
40	92.9	55369.8	40.0	4000.0	24461.1	26868.7	10
41	79.66666666666667	48793.333333333336	40.0	4000.0	19931.666666666668	24821.666666666668	3
42	106.0	68859.16666666667	42.0	4200.0	29989.0	34628.166666666664	6
43	71.0	48401.0	42.0	4200.0	20120.0	24039.0	1
44	72.1	51234.2	44.0	4400.0	20100.9	26689.3	10
45	170.0	111987.0	44.0	4400.0	50502.0	57041.0	1
50	85.5	72243.5	50.0	5000.0	28402.5	38791.0	2
55	65.0	64359.1	54.0	5400.0	22696.6	36208.5	10
60	52.8	62947.7	60.0	6000.0	20076.9	36810.8	10
65	63.0	80687.8	64.0	6400.0	25879.7	48344.1	10
70	51.5	78810.7	70.0	7000.0	23132.2	48608.5	10
100	34.0	96947.6	100.0	10000.0	22223.6	64624.0	10
130	25.1	116082.6	130.0	13000.0	21778.7	81173.9	10
