pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	39957.0	40.0	4000.0	15668.0	20249.0	1
70	155.0	222401.0	70.0	7000.0	84643.0	130688.0	1
75	79.85714285714286	128353.28571428571	74.0	7400.0	43787.857142857145	77091.42857142857	7
80	89.0	162133.25	80.0	8000.0	52041.75	102011.5	4
85	68.5	137943.0	84.0	8400.0	42329.0	87130.0	6
95	82.66666666666667	194179.16666666666	94.0	9400.0	55596.666666666664	129088.5	6
96	80.0	195253.0	96.0	9600.0	55099.666666666664	130457.33333333333	6
97	71.5	175102.5	96.0	9600.0	49705.75	115700.75	4
98	54.0	141685.33333333334	98.0	9800.0	37490.5	94296.83333333333	6
99	62.0	163650.7	98.0	9800.0	44504.4	109248.3	10
100	55.6	151114.8	100.0	10000.0	38871.8	102143.0	10
101	56.3	150187.0	100.0	10000.0	39921.6	100165.4	10
102	54.2	151155.6	102.0	10200.0	39594.9	101258.7	10
103	70.1	194515.4	102.0	10200.0	51834.7	132378.7	10
104	64.6	183584.2	104.0	10400.0	48451.0	124629.2	10
105	63.0	180396.9	104.0	10400.0	48532.0	121360.9	10
110	52.4	167102.8	110.0	11000.0	42080.2	113912.6	10
115	89.3	290837.1	114.0	11400.0	77297.5	202025.6	10
120	47.0	172218.5	120.0	12000.0	39784.1	120314.4	10
125	47.8	187872.4	124.0	12400.0	42739.0	132609.4	10
130	61.25	261666.25	130.0	13000.0	59522.25	189014.0	8
160	41.1	253857.7	160.0	16000.0	47651.8	190045.9	10
