pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	91899.0	40.0	4000.0	48318.0	39541.0	1
70	118.0	149364.0	70.0	7000.0	59962.0	82332.0	1
100	119.8	269578.0	100.0	10000.0	92444.6	167033.4	10
101	64.5	150100.5	100.0	10000.0	44429.0	95571.5	2
102	163.0	370012.6666666667	102.0	10200.0	128977.66666666667	230733.0	3
103	98.75	232928.0	102.0	10200.0	75527.25	147098.75	4
104	89.1	222909.1	104.0	10400.0	68326.6	144078.5	10
105	70.1	175607.0	104.0	10400.0	53843.7	111259.3	10
106	73.375	189182.25	106.0	10600.0	56476.375	121999.875	8
108	72.66666666666667	195986.66666666666	108.0	10800.0	58339.333333333336	126739.33333333333	3
109	85.4	224000.6	108.0	10800.0	68984.0	144108.6	10
110	86.6	234990.6	110.0	11000.0	72731.9	151148.7	10
115	90.1	259128.3	114.0	11400.0	78719.4	168894.9	10
120	104.2	323757.0	120.0	12000.0	96483.8	215153.2	5
125	91.0	296866.9	124.0	12400.0	87319.3	197023.6	10
130	70.7	254707.4	130.0	13000.0	68209.3	173368.1	10
135	64.5	245341.25	134.0	13400.0	64342.0	167465.25	4
140	69.8	284076.1	140.0	14000.0	73431.4	196504.7	10
145	48.3	217813.7	144.0	14400.0	50987.8	152281.9	10
150	64.4	299753.9	150.0	15000.0	73011.5	211592.4	10
155	73.8	349230.9	154.0	15400.0	87691.1	245985.8	10
