pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	72870.0	130.0	52000.0	5272.333333333333	15467.666666666666	3
160	2.2857142857142856	90586.0	160.0	64000.0	6564.428571428572	19861.571428571428	7
190	1.8888888888888888	105243.11111111111	190.0	76000.0	5378.555555555556	23674.555555555555	9
200	1.5	108902.33333333333	200.0	80000.0	5123.833333333333	23578.5	6
201	2.5	113428.0	200.0	80000.0	8031.0	25197.0	2
202	1.8	111935.3	202.0	80800.0	6299.2	24634.1	10
204	1.6	111720.0	204.0	81600.0	6129.9	23786.1	10
205	1.4	112163.8	204.0	81600.0	4835.6	25524.2	10
206	1.6	112897.8	206.0	82400.0	5306.4	24985.4	10
207	1.6666666666666667	114242.33333333333	206.0	82400.0	5732.333333333333	25904.0	6
208	1.5555555555555556	112932.22222222222	208.0	83200.0	5132.222222222223	24392.0	9
209	1.7	113469.0	208.0	83200.0	4728.8	25332.2	10
210	1.6	114046.4	210.0	84000.0	5141.2	24695.2	10
215	1.7	116824.9	214.0	85600.0	5870.1	25140.8	10
220	1.7	121798.5	220.0	88000.0	6819.9	26758.6	10
225	1.5	121083.0	224.0	89600.0	4527.4	26731.6	10
230	1.5	123005.6	230.0	92000.0	4570.6	26205.0	10
235	1.4	127911.7	234.0	93600.0	4965.3	29112.4	10
240	1.6	130224.0	240.0	96000.0	5156.0	28828.0	5
245	1.5	131834.5	244.0	97600.0	4978.7	29011.8	10
