pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.44444444444444	203697.88888888888	40.0	16000.0	144926.0	42731.88888888889	9
45	34.6	183014.9	44.0	17600.0	121704.7	43666.2	10
50	30.9	205106.5	50.0	20000.0	135959.4	49097.1	10
55	24.1	171453.2	54.0	21600.0	102446.7	47352.5	10
60	21.0	183174.8	60.0	24000.0	106492.2	52622.6	10
65	19.6	184496.2	64.0	25600.0	103649.5	55182.7	10
70	16.3	178977.3	70.0	28000.0	94951.9	55955.4	10
75	14.4	172791.2	74.0	29600.0	86234.6	56882.6	10
80	17.4	260465.1	80.0	32000.0	156386.4	71998.7	10
85	11.7	172516.2	84.0	33600.0	76876.3	61955.9	10
90	12.0	196482.7	90.0	36000.0	89833.6	70559.1	10
91	13.0	226376.6	90.0	36000.0	119428.0	70858.6	10
92	10.9	186731.1	92.0	36800.0	81887.6	67951.5	10
93	10.3	176725.5	92.0	36800.0	73716.1	66117.4	10
94	10.0	182152.7	94.0	37600.0	78620.3	65838.4	10
95	9.3	166384.3	94.0	37600.0	64389.7	64300.6	10
96	9.0	165390.7	96.0	38400.0	62947.8	63946.9	10
97	9.1	169412.5	96.0	38400.0	66061.1	64855.4	10
98	9.4	183668.2	98.0	39200.0	74092.8	70277.4	10
99	9.7	184801.2	98.0	39200.0	74971.2	70532.0	10
100	9.6	189266.8	100.0	40000.0	78291.5	70875.3	10
130	6.2	195293.6	130.0	52000.0	61145.3	82018.3	10
160	5.3	233016.3	160.0	64000.0	63939.4	104916.9	10
190	4.1	247143.3	190.0	76000.0	53880.7	117072.6	10
