pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	76.33333333333333	30673.0	30.0	3000.0	14669.333333333334	12973.666666666666	3
36	126.0	61454.0	36.0	3600.0	30696.0	27122.0	1
37	103.0	51809.4	36.0	3600.0	24437.2	23736.2	10
38	123.42857142857143	64580.28571428572	38.0	3800.0	30967.85714285714	29774.428571428572	7
39	122.42857142857143	65736.14285714286	38.0	3800.0	31460.285714285714	30437.85714285714	7
40	83.6	49913.7	40.0	4000.0	21840.4	24033.3	10
41	105.42857142857143	62459.42857142857	40.0	4000.0	29340.14285714286	29079.285714285714	7
42	73.42857142857143	47193.0	42.0	4200.0	19192.714285714286	23758.285714285714	7
43	70.25	45984.25	42.0	4200.0	19150.5	22591.75	4
44	92.6	62650.4	44.0	4400.0	26793.6	31412.8	5
45	105.5	68534.25	44.0	4400.0	30757.0	33333.25	4
50	67.9	58890.2	50.0	5000.0	22359.1	31481.1	10
55	69.9	67015.0	54.0	5400.0	24765.6	36795.4	10
60	55.9	63627.0	60.0	6000.0	21097.8	36469.2	10
65	65.3	81265.9	64.0	6400.0	27061.6	47740.3	10
70	59.0	85639.3	70.0	7000.0	26859.1	51710.2	10
100	37.2	103185.8	100.0	10000.0	24472.8	68613.0	10
