pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	142.5	33685.5	20.0	2000.0	22354.5	9311.0	2
40	96.0	56532.0	40.0	4000.0	26429.7	26062.3	10
41	75.33333333333333	46179.0	40.0	4000.0	20648.0	21491.0	3
42	103.5	64798.9	42.0	4200.0	31128.7	29428.2	10
43	86.7	55606.5	42.0	4200.0	24708.8	26655.7	10
44	86.1	59191.9	44.0	4400.0	25982.6	28765.3	10
45	80.4	55117.3	44.0	4400.0	23624.0	27049.3	10
46	59.4	45074.0	46.0	4600.0	17484.8	22943.2	5
47	61.7	46941.4	46.0	4600.0	18455.2	23840.2	10
48	73.55555555555556	57639.0	48.0	4800.0	23452.222222222223	29338.777777777777	9
50	78.2	65063.1	50.0	5000.0	26650.8	33362.3	10
55	86.2	80882.0	54.0	5400.0	31250.8	44177.2	10
60	58.333333333333336	66616.66666666667	60.0	6000.0	22922.333333333332	37634.333333333336	6
65	74.2	90653.0	64.0	6400.0	32740.9	51448.1	10
70	61.1	89120.0	70.0	7000.0	29152.4	52897.6	10
100	37.0	100622.0	100.0	10000.0	25204.9	65317.1	10
130	23.0	104362.6	130.0	13000.0	20105.9	71126.7	10
