pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	87.0	17038.0	24.0	2400.0	10037.0	4577.0	3
30	35.0	11156.5	30.0	3000.0	4732.5	3394.0	2
35	42.0	14151.0	34.0	3400.0	5841.0	4876.0	1
36	32.4	13205.2	36.0	3600.0	5278.8	4290.4	10
37	32.7	13306.6	36.0	3600.0	5319.0	4351.6	10
38	30.5	12947.5	38.0	3800.0	4598.5	4511.0	2
39	30.5	12947.5	38.0	3800.0	4598.5	4511.0	2
40	28.7	13628.9	40.0	4000.0	5022.3	4566.6	10
41	37.0	16943.0	40.0	4000.0	6803.0	6100.0	1
42	25.6	13592.9	42.0	4200.0	4617.7	4733.2	10
43	24.8	13379.5	42.0	4200.0	4497.3	4640.2	10
44	23.9	13996.3	44.0	4400.0	4458.0	5094.3	10
45	24.6	14440.3	44.0	4400.0	5098.5	4897.8	10
50	23.1	16151.1	50.0	5000.0	5375.0	5726.1	10
55	20.2	16760.1	54.0	5400.0	5031.3	6274.8	10
60	14.1	15639.5	60.0	6000.0	3578.9	6000.6	10
65	11.9	15169.3	64.0	6400.0	3306.7	5398.6	10
70	10.2	16311.3	70.0	7000.0	3051.0	6190.3	10
100	5.8	20325.8	100.0	10000.0	2521.6	7704.2	10
130	4.1	24660.9	130.0	13000.0	2276.0	9254.9	10
