pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.33333333333333	143538.66666666666	70.0	7000.0	59372.333333333336	77096.33333333333	3
100	115.66666666666667	258067.33333333334	100.0	10000.0	93027.33333333333	154940.0	3
130	57.666666666666664	210299.66666666666	130.0	13000.0	57548.0	139621.66666666666	3
135	58.2	223087.8	134.0	13400.0	59365.1	150188.7	10
136	42.3	175426.5	136.0	13600.0	43045.3	118645.2	10
137	42.7	175450.5	136.0	13600.0	42477.7	119236.8	10
138	32.7	144363.0	138.0	13800.0	32233.6	98191.4	10
140	38.1	168657.1	140.0	14000.0	39730.2	114786.9	10
141	41.2	180566.8	140.0	14000.0	42761.1	123665.7	10
142	53.6	225284.5	142.0	14200.0	57498.2	153444.3	10
143	49.0	210751.3	142.0	14200.0	52662.9	143746.4	10
144	51.0	227593.6	144.0	14400.0	55546.8	157502.8	10
145	51.1	222059.2	144.0	14400.0	57518.3	149996.9	10
150	41.5	204494.7	150.0	15000.0	46631.2	142713.5	10
155	43.4	214543.1	154.0	15400.0	51282.4	147706.7	10
160	38.2	202585.7	160.0	16000.0	45543.1	140882.6	10
165	50.8	277576.6	164.0	16400.0	64891.8	196120.8	10
170	39.9	235583.6	170.0	17000.0	51811.4	166602.2	10
175	36.7	231858.4	174.0	17400.0	48439.2	165845.2	10
180	33.7	229179.3	180.0	18000.0	47319.9	163679.4	10
185	31.7	224176.8	184.0	18400.0	44009.7	161583.1	10
190	27.7	212608.8	190.0	19000.0	38703.3	154715.5	10
220	29.5	284133.1	220.0	22000.0	49172.5	212740.6	10
