pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.5	100111.0	70.0	7000.0	35274.5	57766.5	2
100	77.5	196714.0	100.0	10000.0	56174.5	130439.5	2
101	89.2	221752.6	100.0	10000.0	69258.8	142393.8	10
102	49.0	133799.5	102.0	10200.0	35266.0	88231.5	2
103	82.57142857142857	221541.14285714287	102.0	10200.0	65152.42857142857	146086.7142857143	7
104	55.4	154764.2	104.0	10400.0	42162.4	102097.8	10
105	60.5	165204.3	104.0	10400.0	46753.9	107946.4	10
106	70.3	198150.4	106.0	10600.0	56480.0	130964.4	10
107	46.0	133761.33333333334	106.0	10600.0	35674.666666666664	87380.66666666667	3
108	54.2	162373.8	108.0	10800.0	43088.2	108377.6	10
109	88.625	257181.375	108.0	10800.0	74308.125	171965.25	8
110	60.6	184452.0	110.0	11000.0	50026.4	123315.6	10
115	69.0	222725.4	114.0	11400.0	60028.1	151183.3	10
120	63.1	223051.4	120.0	12000.0	56858.9	154072.5	10
125	61.2	222280.8	124.0	12400.0	58016.5	151740.3	10
130	60.3	242393.9	130.0	13000.0	60426.5	168837.4	10
135	60.7	259053.4	134.0	13400.0	61661.5	183857.9	10
140	56.1	257423.3	140.0	14000.0	59232.1	184051.2	10
145	59.6	286855.9	144.0	14400.0	65406.3	206905.6	10
150	46.4	245763.7	150.0	15000.0	54464.8	176148.9	10
155	59.5	314344.9	154.0	15400.0	70698.2	228092.7	10
160	45.0	263328.2	160.0	16000.0	54730.4	192437.8	10
