pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.57142857142857	50150.142857142855	40.0	4000.0	22666.571428571428	23443.571428571428	7
45	48.5	34982.5	44.0	4400.0	13206.5	17332.0	2
50	77.7	62864.7	50.0	5000.0	25252.7	32562.0	10
55	58.0	57336.0	54.0	5400.0	20643.0	31239.0	1
56	65.6	65012.3	56.0	5600.0	23677.1	35679.2	10
57	74.8	72363.1	56.0	5600.0	27422.4	39284.7	10
58	74.1	76365.3	58.0	5800.0	28386.4	42120.9	10
59	69.8	72207.4	58.0	5800.0	26283.3	40066.1	10
60	55.9	62157.1	60.0	6000.0	21340.7	34756.4	10
62	66.7	77325.6	62.0	6200.0	27405.9	43657.7	10
63	75.7	87604.8	62.0	6200.0	31119.2	50223.6	10
64	70.1	84390.6	64.0	6400.0	29995.3	47931.3	10
65	52.2	64435.0	64.0	6400.0	21558.8	36412.2	5
70	55.3	79275.3	70.0	7000.0	25551.3	46654.0	10
75	62.9	97436.5	74.0	7400.0	31236.3	58726.2	10
80	42.9	78445.8	80.0	8000.0	22185.6	48180.2	10
85	45.9	89765.4	84.0	8400.0	25013.3	56268.1	10
90	35.6	80958.4	90.0	9000.0	20608.2	51260.2	10
95	46.8	109766.2	94.0	9400.0	29147.9	71124.3	10
100	39.1	104052.6	100.0	10000.0	25997.3	67955.3	10
130	26.4	117067.0	130.0	13000.0	22664.9	81272.1	10
