pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	411507.0	100.0	40000.0	281080.0	90327.0	1
130	45.5	477170.5	130.0	52000.0	308098.0	116942.5	2
160	33.5	494496.0	160.0	64000.0	284117.5	146218.5	2
170	32.0	485595.0	170.0	68000.0	262961.0	154464.0	1
175	42.5	646435.5	174.0	69600.0	416880.3333333333	159781.16666666666	6
180	27.666666666666668	479840.6666666667	180.0	72000.0	251919.66666666666	155741.0	9
185	29.25	516173.75	184.0	73600.0	280745.125	161644.625	8
186	29.4	525471.3	186.0	74400.0	289314.0	161571.3	10
187	48.5	718981.5	186.0	74400.0	473442.5	170953.0	2
188	26.5	492887.25	188.0	75200.0	250492.5	167006.75	4
189	33.5	579407.1	188.0	75200.0	339071.9	164947.2	10
190	30.1	549165.1	190.0	76000.0	302545.0	170430.1	10
191	37.7	651561.6	190.0	76000.0	401889.1	173482.5	10
192	23.0	467554.0	192.0	76800.0	222925.33333333334	167636.66666666666	3
193	26.9	511263.7	192.0	76800.0	265879.8	168391.9	10
194	32.0	591684.0	194.0	77600.0	343447.0	170443.0	1
195	24.8	493648.8	194.0	77600.0	249361.6	166493.2	5
200	22.333333333333332	472265.3333333333	200.0	80000.0	221278.33333333334	170787.0	3
205	22.4	472232.6	204.0	81600.0	217682.0	172746.6	5
215	29.0	622366.0	214.0	85600.0	344814.0	191738.0	1
