pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	138.0	86637.0	44.0	4400.0	41815.5	40377.5	2
55	85.33333333333333	75743.83333333333	54.0	5400.0	29856.333333333332	40433.5	6
60	60.0	66201.75	60.0	6000.0	24248.5	35893.25	4
65	105.66666666666667	120377.55555555556	64.0	6400.0	46416.444444444445	67497.11111111111	9
70	96.8	128305.6	70.0	7000.0	46989.7	74245.9	10
75	98.4	142430.4	74.0	7400.0	50347.3	84609.1	10
80	100.7	162744.7	80.0	8000.0	55138.7	99526.0	10
86	83.5	154497.0	86.0	8600.0	49754.5	96056.5	8
87	69.57142857142857	130953.0	86.0	8600.0	40525.57142857143	81741.42857142857	7
88	103.0	190460.0	88.0	8800.0	62829.0	118743.0	1
89	101.0	190400.0	88.0	8800.0	61050.0	120462.0	1
90	56.1	117038.5	90.0	9000.0	34286.2	73662.3	10
91	119.66666666666667	232102.66666666666	90.0	9000.0	76745.33333333333	146267.33333333334	3
92	64.33333333333333	135982.66666666666	92.0	9200.0	39780.666666666664	86910.0	3
93	67.5	142996.9	92.0	9200.0	42326.0	91378.9	10
94	56.9	127526.8	94.0	9400.0	36213.0	81819.8	10
95	78.5	168536.2	94.0	9400.0	52373.7	106668.5	10
100	66.2	162785.0	100.0	10000.0	45538.3	107146.7	10
130	57.1	220328.5	130.0	13000.0	52451.7	154746.8	10
160	41.5	234935.7	160.0	16000.0	47547.2	171228.5	10
