pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.77777777777778	398867.6666666667	70.0	28000.0	277833.8888888889	92963.77777777778	9
100	22.75	454379.75	100.0	40000.0	290914.5	123365.25	4
130	27.3	779303.1	130.0	52000.0	507001.6	220171.5	10
135	20.7	590619.7	134.0	53600.0	347188.6	189697.1	10
140	20.7	638741.2	140.0	56000.0	375294.6	207306.6	10
145	19.4	632380.6	144.0	57600.0	367442.5	207194.1	10
150	18.3	640938.0	150.0	60000.0	369092.7	211695.3	10
155	23.1	828845.9	154.0	61600.0	509109.6	257982.3	10
160	19.6	740212.7	160.0	64000.0	435155.7	240897.0	10
165	18.9	751179.9	164.0	65600.0	435973.0	249442.9	10
170	18.6	773714.1	170.0	68000.0	440609.8	264934.3	10
171	22.5	933026.6	170.0	68000.0	557450.9	307405.7	10
172	10.0	444742.2	172.0	68800.0	198475.3	177294.9	10
173	16.0	691951.3	172.0	68800.0	378788.0	244191.3	10
174	16.6	715573.6	174.0	69600.0	390765.2	255034.4	10
175	11.3	502110.7	174.0	69600.0	235763.4	196573.3	10
176	13.8	611438.9	176.0	70400.0	312698.5	228164.4	10
177	12.5	564192.8	176.0	70400.0	284566.9	209049.9	10
178	18.0	786586.7	178.0	71200.0	429403.9	285804.8	10
179	23.4	1014823.8	178.0	71200.0	600998.3	342447.5	10
180	7.666666666666667	383984.0	180.0	72000.0	145439.83333333334	166364.16666666666	6
185	15.5	721876.8	184.0	73600.0	382793.8	265299.0	10
