pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.5	182971.0	40.0	16000.0	124736.25	42194.75	4
70	16.7	175636.9	70.0	28000.0	89610.1	57956.8	10
71	14.8	161664.0	70.0	28000.0	79862.6	53731.4	10
72	15.6	173848.6	72.0	28800.0	87369.4	57607.2	10
73	15.3	172611.0	72.0	28800.0	87069.0	56670.0	10
74	14.1	166827.9	74.0	29600.0	79375.3	57778.6	10
75	14.8	172874.2	74.0	29600.0	84595.1	58605.1	10
76	15.4	191442.0	76.0	30400.0	98189.6	62776.4	10
77	15.4	191849.7	76.0	30400.0	98515.6	62858.1	10
78	14.3	181996.5	78.0	31200.0	88347.8	62370.7	10
79	14.1	183732.8	78.0	31200.0	90115.4	62339.4	10
80	14.0	185941.2	80.0	32000.0	90560.0	63301.2	10
85	12.9	183858.4	84.0	33600.0	84422.6	65751.8	10
90	11.1	182081.5	90.0	36000.0	79772.5	66219.0	10
95	10.3	179247.3	94.0	37600.0	74269.6	67283.7	10
100	9.1	174082.1	100.0	40000.0	64503.1	69479.0	10
105	8.6	183452.1	104.0	41600.0	68677.4	73070.7	10
110	9.1	210173.7	110.0	44000.0	83184.5	82879.2	10
115	7.4	185232.7	114.0	45600.0	63044.5	76474.2	10
120	7.1	193222.6	120.0	48000.0	65284.4	79818.2	10
125	7.4	209872.3	124.0	49600.0	72822.6	87325.7	10
130	7.2	216687.0	130.0	52000.0	73567.3	90989.7	10
160	5.1	225141.9	160.0	64000.0	58310.8	102671.1	10
