pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	105646.0	70.0	7000.0	34823.5	63752.5	2
75	89.3	136158.6	74.0	7400.0	47657.5	81027.1	10
76	37.333333333333336	64772.666666666664	76.0	7600.0	17980.666666666668	39116.0	3
77	37.333333333333336	64772.666666666664	76.0	7600.0	17980.666666666668	39116.0	3
78	60.3	103975.3	78.0	7800.0	31650.8	64446.5	10
79	85.5	143367.1	78.0	7800.0	48385.7	87103.4	10
80	52.2	94601.9	80.0	8000.0	28378.4	58143.5	10
81	59.6	107995.1	80.0	8000.0	32715.9	67199.2	10
82	78.1	140837.9	82.0	8200.0	45571.0	86984.9	10
83	57.4	107714.4	82.0	8200.0	31848.7	67583.7	10
84	75.6	141831.9	84.0	8400.0	44318.3	89029.6	10
85	76.2	142893.8	84.0	8400.0	44319.8	90090.0	10
90	57.3	126415.8	90.0	9000.0	36303.1	81022.7	10
95	47.8	112906.1	94.0	9400.0	30762.3	72649.8	10
100	56.6	146524.8	100.0	10000.0	39670.1	96754.7	10
105	62.6	172180.3	104.0	10400.0	49030.6	112645.7	10
110	54.2	163994.6	110.0	11000.0	42680.0	110204.6	10
115	33.0	114696.6	114.0	11400.0	25447.3	77735.3	10
120	37.3	136359.0	120.0	12000.0	30924.4	93314.6	10
125	34.2	134723.4	124.0	12400.0	28853.1	93346.3	10
130	42.6	174517.1	130.0	13000.0	38525.4	122861.7	10
160	30.8	186715.1	160.0	16000.0	34929.2	135625.9	10
