pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	77234.0	40.0	4000.0	38114.857142857145	35079.142857142855	7
45	100.5	69814.5	44.0	4400.0	31033.0	34337.5	2
46	116.7	83471.6	46.0	4600.0	37125.5	41700.1	10
47	98.75	70995.0	46.0	4600.0	30528.5	35820.5	8
48	91.4	69421.3	48.0	4800.0	28597.9	35975.4	10
49	77.8	60849.9	48.0	4800.0	23747.6	32254.3	10
50	70.3	58533.9	50.0	5000.0	22610.4	30873.5	10
51	85.8	71494.8	50.0	5000.0	29079.7	37365.1	10
52	94.5	81758.5	52.0	5200.0	33958.0	42548.5	2
53	55.8	51582.0	52.0	5200.0	18057.2	28272.8	5
54	91.5	84832.6	54.0	5400.0	33352.1	46026.5	10
55	80.0	73730.66666666667	54.0	5400.0	28428.333333333332	39848.333333333336	3
60	62.6	70145.7	60.0	6000.0	24365.9	39719.8	10
65	62.9	77412.1	64.0	6400.0	26943.4	44004.7	10
70	59.3	85744.4	70.0	7000.0	27182.1	51492.3	10
75	71.0	110169.8	74.0	7400.0	36138.0	66557.8	10
80	51.2	92332.8	80.0	8000.0	26723.5	57529.3	10
85	49.3	98126.3	84.0	8400.0	27075.6	62566.7	10
90	48.0	106894.3	90.0	9000.0	28634.6	69169.7	10
95	50.4	121298.5	94.0	9400.0	32172.7	79631.8	10
100	44.4	119818.6	100.0	10000.0	31531.4	78187.2	10
130	41.5	171734.5	130.0	13000.0	37607.0	120997.5	10
