pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.0	12226.0	14.0	1400.0	8243.5	2568.5	2
20	79.5	18944.0	20.0	2000.0	11082.0	5842.0	2
25	99.25	29707.75	24.0	2400.0	16877.0	10406.75	4
30	83.0	32955.0	30.0	3000.0	16029.0	13896.0	1
35	92.5	42243.0	34.0	3400.0	21088.0	17721.0	2
40	80.5	47726.0	40.0	4000.0	20446.4	23239.6	10
41	138.0	79390.0	40.0	4000.0	39171.0	36179.0	1
42	53.75	36421.75	42.0	4200.0	14058.25	18121.5	4
43	51.0	34599.666666666664	42.0	4200.0	13314.0	17043.666666666668	3
44	70.6	48959.8	44.0	4400.0	19853.6	24662.2	10
45	67.7	46512.9	44.0	4400.0	18756.2	23312.7	10
46	58.6	44303.7	46.0	4600.0	16943.7	22714.0	10
47	63.7	48571.0	46.0	4600.0	18833.7	25091.3	10
48	72.2	57075.4	48.0	4800.0	22956.2	29271.2	5
49	48.6	40774.5	48.0	4800.0	14474.0	21452.5	10
50	72.1	60667.9	50.0	5000.0	22976.3	32641.6	10
55	58.9	56698.7	54.0	5400.0	20083.4	31161.3	10
60	54.1	62707.3	60.0	6000.0	20797.8	35849.5	10
65	46.7	61069.4	64.0	6400.0	19249.2	35356.2	10
70	48.7	72718.2	70.0	7000.0	21748.7	43899.5	10
100	30.7	85967.8	100.0	10000.0	19607.4	56260.4	10
130	23.7	107201.8	130.0	13000.0	20264.2	73807.6	10
