pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.5	162636.66666666666	70.0	7000.0	57977.0	97589.66666666667	6
130	38.375	164325.875	130.0	13000.0	35764.75	115431.125	8
160	43.6	264515.4	160.0	16000.0	51768.3	196587.1	10
165	65.2	409006.9	164.0	16400.0	83292.9	309150.0	10
175	47.1	330437.5	174.0	17400.0	62984.0	249879.5	10
180	31.6	242130.6	180.0	18000.0	41946.8	182003.8	10
185	28.8	232848.8	184.0	18400.0	39538.6	174726.2	10
186	18.5	160085.5	186.0	18600.0	23894.0	117405.5	2
187	42.5	349400.3	186.0	18600.0	60702.5	269911.8	10
188	51.8	405042.5	188.0	18800.0	75676.2	310378.3	10
189	54.5	437868.9	188.0	18800.0	80721.3	338159.6	10
190	21.6	190591.9	190.0	19000.0	29422.1	141979.8	10
191	44.0	374672.5	190.0	19000.0	67287.5	288195.0	2
192	39.2	327594.2	192.0	19200.0	56367.1	251835.1	10
193	35.9	304119.6	192.0	19200.0	51892.0	232835.6	10
194	37.1	317255.0	194.0	19400.0	55593.0	242068.0	10
195	39.4	334408.1	194.0	19400.0	59152.7	255661.4	10
200	28.7	267736.4	200.0	20000.0	42759.2	204777.2	10
205	36.9	343544.2	204.0	20400.0	57856.5	265083.7	10
210	19.8	208717.8	210.0	21000.0	30195.8	157312.0	10
215	28.1	293604.3	214.0	21400.0	44800.1	227190.2	10
