pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	179344.0	70.0	7000.0	70997.0	101277.0	1
100	103.0	239640.5	100.0	10000.0	75620.0	153920.5	2
130	26.0	111435.0	130.0	13000.0	21378.0	76927.0	1
160	69.3	356529.6	160.0	16000.0	85885.9	254483.7	10
165	42.666666666666664	243604.66666666666	164.0	16400.0	51791.666666666664	175249.0	3
170	51.1	303948.7	170.0	17000.0	65440.4	221338.3	10
175	63.6	374622.3	174.0	17400.0	86176.5	270871.8	10
176	43.4	281731.7	176.0	17600.0	56772.1	207183.6	10
177	58.4	359037.7	176.0	17600.0	80143.4	261118.3	10
178	54.9	355210.7	178.0	17800.0	75054.6	262178.1	10
179	45.9	299006.2	178.0	17800.0	62370.6	218657.6	10
180	34.6	237978.1	180.0	18000.0	45215.3	174582.8	10
181	36.9	251264.3	180.0	18000.0	48049.9	185034.4	10
182	56.1	373270.1	182.0	18200.0	78127.1	276761.0	10
183	62.2	406284.0	182.0	18200.0	87901.4	300000.6	5
184	47.9	328213.0	184.0	18400.0	66713.2	242915.8	10
185	58.0	388644.6666666667	184.0	18400.0	86251.0	283809.6666666667	6
190	40.4	298945.2	190.0	19000.0	58805.2	220950.0	10
195	51.4	383255.3	194.0	19400.0	77032.4	286628.9	10
200	42.7	341742.9	200.0	20000.0	64703.8	256839.1	10
205	57.4	454670.0	204.0	20400.0	92322.3	341743.7	10
210	74.2	606412.1	210.0	21000.0	129672.7	455529.4	10
215	29.2	277577.4	214.0	21400.0	46121.6	209841.8	10
