pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	57520.0	40.0	4000.0	26264.0	27216.0	1
45	129.25	83380.75	44.0	4400.0	40001.75	38935.0	4
50	47.0	39745.0	50.0	5000.0	14709.0	19986.0	1
55	132.0	120199.5	54.0	5400.0	53565.5	61180.0	2
65	93.33333333333333	108379.66666666667	64.0	6400.0	42216.166666666664	59699.5	6
70	97.9	130623.9	70.0	7000.0	49827.4	73726.5	10
76	96.6	145664.2	76.0	7600.0	52627.5	85360.7	10
77	115.9	177044.4	76.0	7600.0	65245.2	104123.2	10
78	86.0	134689.0	78.0	7800.0	46562.0	80249.0	2
79	89.0	140999.5	78.0	7800.0	49874.5	83247.0	2
80	71.3	120033.1	80.0	8000.0	40247.4	71705.7	10
81	85.125	140527.5	80.0	8000.0	48227.625	84219.875	8
82	94.3	161568.3	82.0	8200.0	55384.7	97901.6	10
83	107.5	180049.5	82.0	8200.0	63745.0	108022.5	4
84	101.3	181644.5	84.0	8400.0	63373.9	109786.6	10
85	45.0	89521.0	84.0	8400.0	25260.0	55777.0	1
90	87.2	176264.7	90.0	9000.0	56909.0	110265.7	10
95	79.5	169516.8	94.0	9400.0	53601.9	106420.9	10
100	56.5	139886.7	100.0	10000.0	39679.3	90107.4	10
130	50.1	194771.3	130.0	13000.0	47669.2	133972.1	10
