pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	73.0	88352.0	130.0	13000.0	47693.0	27529.0	1
160	91.25	132642.0	160.0	16000.0	76108.5	40373.5	4
165	44.0	79506.0	164.0	16400.0	31789.0	31153.0	1
175	120.25	191813.0	174.0	17400.0	121095.75	53143.25	4
180	74.75	129123.5	180.0	18000.0	66202.75	44740.75	4
185	90.8	159467.8	184.0	18400.0	90611.0	50272.8	5
188	103.5	180360.0	188.0	18800.0	106915.5	54456.5	4
189	82.0	145216.0	188.0	18800.0	76551.5	49676.5	2
190	83.1	152560.7	190.0	19000.0	84712.5	48658.2	10
191	76.5	141100.0	190.0	19000.0	71681.5	50228.5	4
192	81.8	149382.0	192.0	19200.0	79334.2	50655.8	5
193	96.0	175918.5	192.0	19200.0	103892.8	52633.7	10
194	51.0	110698.0	194.0	19400.0	47259.0	43845.0	1
195	83.25	158279.5	194.0	19400.0	85758.0	52927.5	8
200	94.1	177905.8	200.0	20000.0	99266.8	58439.0	10
205	107.33333333333333	201717.0	204.0	20400.0	116139.66666666667	64973.333333333336	3
210	83.6	172789.3	210.0	21000.0	92684.4	58894.9	10
215	87.7	185468.9	214.0	21400.0	102925.8	60929.1	10
220	72.6	164022.7	220.0	22000.0	82653.4	59149.3	10
