pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.0	262876.25	130.0	62400.0	100486.0	99860.25	4
135	52.6	271221.1	134.0	64320.0	104771.2	101995.9	10
136	48.4	271724.8	136.0	65280.0	101405.6	104903.2	10
137	45.5	272669.0	136.0	65280.0	102808.0	104445.0	2
138	45.5	272856.4	138.0	66240.0	100348.1	106130.3	10
139	44.9	270365.2	138.0	66240.0	96548.0	107439.2	10
140	43.2	269527.3	140.0	67200.0	93811.1	108376.2	10
141	45.1	269692.9	140.0	67200.0	94503.1	107849.8	10
142	44.6	277228.3	142.0	68160.0	98192.0	110734.3	10
143	47.4	274539.0	142.0	68160.0	96482.0	109755.0	10
144	38.9	273594.3	144.0	69120.0	90560.6	113769.7	10
145	41.8	274246.9	144.0	69120.0	94090.1	110892.8	10
150	37.0	274315.0	150.0	72000.0	85484.8	116680.2	10
155	33.9	277489.2	154.0	73920.0	80984.3	122430.9	10
160	31.6	279244.3	160.0	76800.0	73384.8	128899.5	10
165	32.6	291038.1	164.0	78720.0	81842.2	130311.9	10
170	29.1	288474.8	170.0	81600.0	69940.5	136764.3	10
175	29.8	297825.1	174.0	83520.0	73751.8	140379.3	10
180	26.6	298015.8	180.0	86400.0	65856.7	145579.1	10
185	23.2	299259.0	184.0	88320.0	60557.0	150198.0	10
190	23.7	306816.5	190.0	91200.0	62215.7	153210.8	10
220	17.9	338924.6	220.0	105600.0	48818.1	184286.5	10
