pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	112.25	276544.75	100.0	10000.0	86322.75	180122.0	4
160	68.8	374111.2	160.0	16000.0	83930.8	274020.4	5
190	57.0	439255.85714285716	190.0	19000.0	85196.42857142857	334869.4285714286	7
195	61.1	478764.9	194.0	19400.0	93803.3	365367.6	10
205	35.0	320361.0	204.0	20400.0	53277.5	246479.5	2
210	84.22222222222223	734112.1111111111	210.0	21000.0	142229.11111111112	570673.0	9
215	66.9	621292.5	214.0	21400.0	116111.5	483567.0	10
216	44.5	429401.0	216.0	21600.0	71562.5	336022.5	2
217	57.5	547635.8333333334	216.0	21600.0	97140.33333333333	428679.5	6
218	61.0	586459.75	218.0	21800.0	105942.0	458499.75	4
220	44.9	458481.0	220.0	22000.0	77444.6	358816.4	10
221	30.333333333333332	319673.0	220.0	22000.0	49982.5	247470.5	6
223	42.0	430822.0	222.0	22200.0	72145.8	336254.2	10
224	52.7	543845.2	224.0	22400.0	94176.8	427044.4	10
225	60.0	596528.6666666666	224.0	22400.0	114492.83333333333	459411.8333333333	6
230	52.6	576003.3	230.0	23000.0	96713.7	456059.6	10
235	63.4	692195.5	234.0	23400.0	122619.4	545942.1	10
240	50.7	586683.5	240.0	24000.0	99703.9	462739.6	10
245	45.0	560994.0	244.0	24400.0	83578.0	452772.0	2
