pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	48680.0	40.0	4000.0	21907.0	22733.0	1
45	88.88888888888889	60931.333333333336	44.0	4400.0	27048.88888888889	29438.444444444445	9
50	83.0	70847.8	50.0	5000.0	29519.8	36278.0	10
55	80.6	77091.6	54.0	5400.0	30902.4	40735.2	5
60	59.4	68363.5	60.0	6000.0	24235.7	38067.8	10
65	70.1	87410.2	64.0	6400.0	31451.9	49494.3	10
66	48.3	65739.3	66.0	6600.0	20930.7	38142.6	10
67	40.666666666666664	56456.0	66.0	6600.0	17508.666666666668	32281.333333333332	3
68	59.6	82441.6	68.0	6800.0	26836.4	48737.2	10
69	50.6	72280.3	68.0	6800.0	23191.2	42221.1	10
70	43.9	67028.3	70.0	7000.0	20679.5	39278.8	10
71	54.0	79988.2	70.0	7000.0	26300.2	46618.0	10
72	39.6	63850.8	72.0	7200.0	18345.9	38232.9	10
73	53.7	82942.2	72.0	7200.0	26063.9	49606.3	10
74	38.6	65447.2	74.0	7400.0	18752.3	39220.9	10
75	50.8	82447.8	74.0	7400.0	25571.2	49402.6	10
80	39.9	75671.4	80.0	8000.0	21514.8	46076.6	10
85	52.8	104245.1	84.0	8400.0	30821.3	64939.8	10
90	40.2	91426.6	90.0	9000.0	24126.2	58210.4	10
95	31.6	79770.6	94.0	9400.0	19757.0	50519.6	10
100	37.8	102988.1	100.0	10000.0	26170.1	66718.0	10
130	24.4	109619.5	130.0	13000.0	21606.4	74883.1	10
