pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	18.0	49988.0	100.0	10000.0	11483.0	28405.0	1
130	100.0	371021.25	130.0	13000.0	111175.0	246716.25	4
160	50.0	270644.875	160.0	16000.0	64028.0	190456.875	8
190	169.0	1191925.0	190.0	19000.0	287369.0	885366.0	1
220	64.0	578107.0	220.0	22000.0	117947.33333333333	437939.6666666667	3
221	64.85714285714286	593975.8571428572	220.0	22000.0	120100.14285714286	451655.71428571426	7
222	70.33333333333333	647737.8333333334	222.0	22200.0	134881.5	490434.3333333333	6
223	42.5	410757.9	222.0	22200.0	77375.6	310960.3	10
224	38.3	372984.2	224.0	22400.0	67143.7	283216.5	10
225	51.7	501242.7	224.0	22400.0	97634.9	380983.8	10
226	99.5	934854.5	226.0	22600.0	193813.0	718215.5	2
227	59.875	573831.375	226.0	22600.0	112347.5	438657.875	8
228	34.666666666666664	363704.3333333333	228.0	22800.0	62188.666666666664	278487.6666666667	3
229	42.44444444444444	435073.44444444444	228.0	22800.0	78852.11111111111	333193.3333333333	9
230	56.2	567680.5	230.0	23000.0	108796.0	435654.5	10
235	70.5	707140.5	234.0	23400.0	135123.5	548383.0	2
240	47.2	518224.0	240.0	24000.0	96516.7	397467.3	10
245	26.5	324504.5	244.0	24400.0	51068.0	248792.5	2
250	48.8	572010.3	250.0	25000.0	104058.8	442701.5	10
255	41.2	503792.0	254.0	25400.0	88202.6	389935.4	10
260	39.44444444444444	506730.8888888889	260.0	26000.0	86708.88888888889	393762.0	9
265	40.2	524489.1	264.0	26400.0	86911.6	410913.5	10
270	55.7	728825.8	270.0	27000.0	132047.3	569508.5	10
275	71.5	957231.6	274.0	27400.0	172904.4	756653.2	10
