pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.0	302875.8	100.0	48000.0	183338.9	71436.9	10
105	86.0	273476.1	104.0	49920.0	148930.6	74521.5	10
110	91.25	298015.25	110.0	52800.0	164483.0	80622.25	4
115	73.4	271579.5	114.0	54720.0	134167.5	82578.0	10
120	60.2	274409.7	120.0	57600.0	127852.4	88837.3	10
125	60.3	272774.2	124.0	59520.0	121070.8	92059.4	10
126	60.0	287304.2	126.0	60480.0	131331.2	95367.0	5
127	54.8	267134.2	126.0	60480.0	111156.5	95371.7	10
128	57.3	280469.1	128.0	61440.0	121415.2	97485.9	10
129	52.2	272289.3	128.0	61440.0	114124.0	96597.3	10
130	48.8	265792.0	130.0	62400.0	105149.9	98112.1	10
131	53.6	275855.2	130.0	62400.0	115135.6	98189.6	10
132	51.8	269864.3	132.0	63360.0	106065.1	100307.2	10
133	48.75	274083.5	132.0	63360.0	110662.0	99929.5	4
134	53.0	276604.5	134.0	64320.0	109575.9	102574.6	10
135	49.0	270828.5	134.0	64320.0	107015.5	99359.0	2
140	42.7	267285.8	140.0	67200.0	92224.8	107721.0	10
145	41.9	274012.3	144.0	69120.0	92821.7	111926.6	10
150	39.9	272493.3	150.0	72000.0	84459.4	115883.9	10
155	33.2	269846.8	154.0	73920.0	74515.1	121257.7	10
160	33.9	283703.5	160.0	76800.0	78406.7	128336.8	10
190	22.3	301501.9	190.0	91200.0	54710.6	155401.3	10
220	18.2	343708.8	220.0	105600.0	52535.7	185353.1	10
250	13.8	380174.8	250.0	120000.0	43802.8	216122.0	10
