pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	73.0	279051.0	130.0	13000.0	74510.0	191411.0	1
220	49.0	464251.25	220.0	22000.0	86401.25	355630.0	4
250	43.0	538358.6666666666	250.0	25000.0	86905.33333333333	426203.3333333333	3
255	62.0	756000.75	254.0	25400.0	131877.75	598469.0	4
260	47.75	611294.0	260.0	26000.0	102422.0	482612.0	4
265	41.0	559085.6666666666	264.0	26400.0	89056.33333333333	443365.3333333333	3
270	72.7	946362.6	270.0	27000.0	178289.7	740802.9	10
275	32.111111111111114	470661.44444444444	274.0	27400.0	71693.0	371294.44444444444	9
280	35.1	529536.3	280.0	28000.0	80763.3	420493.0	10
285	54.8	803420.7	284.0	28400.0	134125.0	640611.7	10
286	49.8	753575.0	286.0	28600.0	119064.2	605624.8	5
287	45.0	696354.0	286.0	28600.0	104654.0	562814.0	1
288	57.166666666666664	832613.0	288.0	28800.0	145254.0	658271.0	6
289	83.0	1184673.3	288.0	28800.0	214398.2	941187.1	10
290	32.9	528328.0	290.0	29000.0	78402.2	420635.8	10
291	36.714285714285715	584593.4285714285	290.0	29000.0	88670.57142857143	466632.85714285716	7
292	54.9	838378.8	292.0	29200.0	137999.9	670886.9	10
293	35.0	595558.0	292.0	29200.0	84587.0	481479.0	1
294	42.4	681164.4	294.0	29400.0	107851.5	543618.9	10
295	48.0	754808.5714285715	294.0	29400.0	121070.42857142857	604044.1428571428	7
300	45.666666666666664	746859.2222222222	300.0	30000.0	116789.22222222222	599770.0	9
305	37.6	649386.0	304.0	30400.0	95268.2	523413.8	10
