pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	18407.0	20.0	2000.0	10865.0	5522.0	1
25	97.8	29802.8	24.0	2400.0	16343.6	11035.2	5
30	59.5	24962.5	30.0	3000.0	10914.0	11018.5	2
35	77.1	37037.4	34.0	3400.0	16957.2	16646.2	10
40	50.6	32643.3	40.0	4000.0	12455.4	16147.9	10
41	54.2	34588.2	40.0	4000.0	13415.2	17133.0	10
42	47.0	32897.9	42.0	4200.0	12168.6	16487.3	10
43	54.8	37889.7	42.0	4200.0	14349.3	19298.4	10
44	44.7	33812.8	44.0	4400.0	11884.7	17484.1	10
45	38.0	29847.8	44.0	4400.0	10016.2	15387.6	10
46	51.0	40132.1	46.0	4600.0	14880.7	20605.4	10
47	47.7	37943.9	46.0	4600.0	13403.5	19894.4	10
48	53.6	45764.9	48.0	4800.0	16044.6	24872.3	10
49	50.3	42784.3	48.0	4800.0	14983.3	22953.0	10
50	45.2	41708.5	50.0	5000.0	13996.2	22662.3	10
55	50.9	52545.2	54.0	5400.0	17088.9	30002.3	10
60	39.4	49156.1	60.0	6000.0	14605.2	28490.9	10
65	29.4	42447.5	64.0	6400.0	11441.3	24542.2	10
70	34.3	55634.3	70.0	7000.0	14778.0	33786.3	10
100	18.0	58183.8	100.0	10000.0	10993.0	37090.8	10
130	15.7	80113.1	130.0	13000.0	12739.3	54243.8	10
