pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.5	165287.75	70.0	7000.0	58346.5	99871.25	4
100	146.0	364844.0	100.0	10000.0	112018.33333333333	242725.66666666666	3
130	109.0	426675.0	130.0	13000.0	107416.0	306129.0	1
160	59.0	351262.0	160.0	16000.0	70182.0	264920.0	1
190	55.0	441203.75	190.0	19000.0	77187.25	344826.5	4
195	49.9	421655.6	194.0	19400.0	74386.9	327674.7	10
200	53.9	471405.1	200.0	20000.0	84221.0	366984.1	10
201	49.3	428207.9	200.0	20000.0	75116.9	332891.0	10
202	62.9	554973.3	202.0	20200.0	98372.2	436199.1	10
203	63.7	557625.9	202.0	20200.0	100186.8	437037.1	10
204	55.7	499732.9	204.0	20400.0	87405.7	391723.2	10
205	44.0	406393.8	204.0	20400.0	67825.0	317964.8	10
206	61.2	559403.0	206.0	20600.0	97273.3	441323.7	10
207	49.5	466485.4	206.0	20600.0	77291.8	368387.6	10
208	54.4	513719.4	208.0	20800.0	88525.8	404185.6	10
209	47.4	451442.0	208.0	20800.0	74790.8	355643.2	10
210	61.0	574092.9	210.0	21000.0	99335.7	453547.2	10
215	50.4	501408.9	214.0	21400.0	83163.4	396631.5	10
220	43.8	463123.8	220.0	22000.0	72562.0	368341.8	10
225	50.7	544117.2	224.0	22400.0	88130.9	433362.3	10
230	43.7	501039.2	230.0	23000.0	76272.8	401536.4	10
235	57.7	654864.5	234.0	23400.0	106349.3	524881.2	10
240	87.0	1005910.0	240.0	24000.0	167253.0	814417.0	1
245	39.2	498133.8	244.0	24400.0	72558.4	400931.4	10
