pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	50.0	201110.0	130.0	13000.0	47197.0	140783.0	1
160	153.0	797721.0	160.0	16000.0	204163.0	577398.0	1
250	100.75	1175684.0	250.0	25000.0	205269.0	945165.0	4
280	90.0	1297318.0	280.0	28000.0	209328.0	1059710.0	1
310	64.2	1105733.2	310.0	31000.0	161280.6	913142.6	5
370	42.5	1070771.5	370.0	37000.0	131306.5	902095.0	2
400	97.5	2579431.5	400.0	40000.0	341594.5	2197437.0	2
405	57.5	1638355.1	404.0	40400.0	192916.5	1404634.6	10
410	85.0	2393756.0	410.0	41000.0	299395.8	2052950.2	10
415	44.75	1343640.375	414.0	41400.0	154491.375	1147335.0	8
420	83.28571428571429	2418044.1428571427	420.0	42000.0	303195.14285714284	2072429.0	7
425	73.8	2202617.4	424.0	42400.0	269609.1	1890184.3	10
430	47.8	1523492.4	430.0	43000.0	174281.4	1305781.0	10
435	73.3	2289593.5	434.0	43400.0	272482.3	1973277.2	10
440	53.6	1774436.8	440.0	44000.0	198483.2	1531513.6	10
445	69.7	2257596.8	444.0	44400.0	264477.3	1948275.5	10
450	66.2	2249380.8	450.0	45000.0	256422.1	1947508.7	10
451	52.8	1833423.9	450.0	45000.0	205130.6	1582843.3	10
452	82.3	2750298.7	452.0	45200.0	322529.8	2382116.9	10
453	43.6	1560654.5	452.0	45200.0	166650.7	1348351.8	10
454	62.4	2133664.1	454.0	45400.0	245192.4	1842617.7	10
455	39.7	1452447.0	454.0	45400.0	150524.4	1256068.6	10
456	47.0	1713731.25	456.0	45600.0	181045.75	1486629.5	4
457	50.3	1776796.2	456.0	45600.0	193765.5	1536974.7	10
458	51.5	1837894.7	458.0	45800.0	199327.8	1592308.9	10
459	58.1	2043897.2	458.0	45800.0	227556.5	1770082.7	10
