pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	63826.666666666664	40.0	4000.0	29664.0	30122.666666666668	3
50	94.0	76338.28571428571	50.0	5000.0	32565.14285714286	38723.142857142855	7
55	83.8	77023.2	54.0	5400.0	31288.3	40280.9	10
60	115.8	127253.6	60.0	6000.0	52533.2	68660.4	5
61	83.4	90801.3	60.0	6000.0	35030.7	49710.6	10
62	81.75	93651.5	62.0	6200.0	35427.0	51962.5	4
63	87.0	104039.0	62.0	6200.0	39947.0	57830.0	1
64	90.7	109195.8	64.0	6400.0	41152.0	61579.8	10
65	57.4	71854.9	64.0	6400.0	24686.3	40704.6	10
66	97.0	121665.0	66.0	6600.0	45118.2	69880.8	10
67	49.75	66604.375	66.0	6600.0	21603.375	38335.0	8
68	61.5	84610.66666666667	68.0	6800.0	28361.166666666668	49381.5	6
69	66.9	90107.0	68.0	6800.0	31060.9	52178.1	10
70	76.9	108874.3	70.0	7000.0	38049.7	63754.6	10
75	81.6	121001.4	74.0	7400.0	42134.0	71393.4	5
80	54.8	97896.2	80.0	8000.0	29891.8	59924.4	10
85	58.8	113542.9	84.0	8400.0	33978.5	71080.4	10
90	69.0	145524.1	90.0	9000.0	43624.6	92809.5	10
95	66.25	149041.0	94.0	9400.0	44306.375	95240.625	8
100	80.66666666666667	198467.16666666666	100.0	10000.0	60222.0	128145.16666666667	6
130	46.5	190039.1	130.0	13000.0	44855.1	132054.0	10
