pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	202176.0	40.0	16000.0	146692.5	39443.5	2
70	25.0	300326.0	70.0	28000.0	209000.0	63256.0	1
75	16.2	198285.0	74.0	29600.0	110721.6	57889.4	10
76	14.8	188584.8	76.0	30400.0	101818.6	56290.2	5
77	15.5	198891.9	76.0	30400.0	109549.2	58866.7	10
78	15.0	199264.7	78.0	31200.0	109499.0	58487.7	10
79	13.9	183605.3	78.0	31200.0	95932.8	56394.5	10
80	12.8	176867.8	80.0	32000.0	89488.7	55299.1	10
81	13.8	192806.2	80.0	32000.0	101784.8	58941.4	10
82	15.1	217174.1	82.0	32800.0	120736.4	63555.7	10
83	13.1	187998.4	82.0	32800.0	95688.7	59427.7	10
84	15.5	241526.7	84.0	33600.0	140145.0	67697.7	10
85	12.3	180478.6	84.0	33600.0	89119.3	57675.3	10
90	12.3	201472.8	90.0	36000.0	100926.3	64456.5	10
95	10.4	188369.2	94.0	37600.0	88722.9	61952.3	10
100	9.1	178766.4	100.0	40000.0	75285.8	63380.6	10
105	9.3	201759.7	104.0	41600.0	89360.5	70695.2	10
110	8.4	195249.7	110.0	44000.0	79433.7	71706.0	10
115	7.9	192743.5	114.0	45600.0	75463.1	71566.4	10
120	8.3	221588.5	120.0	48000.0	93502.7	79965.8	10
125	7.6	215008.0	124.0	49600.0	85040.7	80243.3	10
130	7.2	221572.1	130.0	52000.0	86224.7	83217.4	10
160	5.5	241144.4	160.0	64000.0	76472.7	100511.7	10
190	4.3	258267.0	190.0	76000.0	70430.3	111646.7	10
