pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	345609.0	100.0	40000.0	209677.0	95832.0	1
130	38.0	410419.0	130.0	52000.0	240762.0	117527.0	1
160	25.0	394319.0	160.0	64000.0	191345.0	138814.0	1
220	28.0	607622.0	220.0	88000.0	311242.0	208160.0	1
225	26.5	617722.5	224.0	89600.0	328708.5	199190.0	2
230	30.0	657390.5	230.0	92000.0	354177.0	210983.5	2
235	22.833333333333332	570831.1666666666	234.0	93600.0	267143.5	209853.66666666666	6
240	114.0	1397374.0	240.0	96000.0	1055159.0	245975.0	1
245	36.3	786098.2	244.0	97600.0	461743.0	226511.2	10
250	35.7	793251.6	250.0	100000.0	457664.1	235337.5	10
255	50.2	967995.6	254.0	101600.0	621622.6	244519.0	5
256	99.33333333333333	1372797.3333333333	256.0	102400.0	1001392.3333333334	268749.0	3
257	33.8	786282.9	256.0	102400.0	442794.3	240832.6	10
258	42.7	875964.0	258.0	103200.0	535188.2	237317.8	10
259	13.0	454263.0	258.0	103200.0	141508.0	209297.0	1
260	28.5	732343.7	260.0	104000.0	381418.0	246665.7	10
261	25.2	685813.0	260.0	104000.0	338445.4	243107.6	5
262	63.0	1302192.5	262.0	104800.0	926718.0	270412.5	2
263	25.571428571428573	692230.4285714285	262.0	104800.0	345845.14285714284	241323.2857142857	7
264	58.25	1024519.0	264.0	105600.0	662820.5	255834.5	4
265	11.0	440982.0	264.0	105600.0	127395.0	207723.0	1
270	17.0	549301.0	270.0	108000.0	206254.0	234777.0	1
275	52.25	943083.75	274.0	109600.0	582982.0	250227.75	4
