pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	148.0	18120.0	14.0	1400.0	12188.0	4518.0	1
21	162.0	37873.0	20.0	2000.0	26128.0	9725.0	1
23	97.9	26462.0	22.0	2200.0	15966.5	8273.5	10
25	104.6	32116.5	24.0	2400.0	19073.8	10618.7	10
26	97.2	32417.3	26.0	2600.0	17942.9	11848.4	10
27	92.8	31002.7	26.0	2600.0	17270.4	11106.3	10
28	113.6	41798.6	28.0	2800.0	23283.7	15686.9	10
29	70.0	26668.8	28.0	2800.0	13791.8	10049.0	5
30	91.1	36426.6	30.0	3000.0	19273.6	14123.0	10
35	79.7	38003.0	34.0	3400.0	18340.6	16228.4	10
40	77.3	46823.7	40.0	4000.0	20676.3	22107.4	10
45	57.4	41020.1	44.0	4400.0	16271.6	20304.5	10
50	48.3	43722.4	50.0	5000.0	15340.5	23331.9	10
55	53.9	52611.8	54.0	5400.0	18624.1	28533.7	10
60	47.8	56174.6	60.0	6000.0	18842.4	31272.2	10
65	38.3	50924.2	64.0	6400.0	15737.3	28722.9	10
70	37.8	58548.9	70.0	7000.0	17327.5	34151.4	10
100	27.9	80062.1	100.0	10000.0	18595.3	51366.8	10
130	25.0	109490.6	130.0	13000.0	22167.6	74193.0	10
