pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	41649.0	100.0	10000.0	17877.0	13672.0	1
160	101.5	160452.0	160.0	16000.0	102312.5	41979.5	2
190	110.8	203454.8	190.0	19000.0	126520.8	57744.0	5
250	93.0	240814.5	250.0	25000.0	134359.0	81205.5	4
280	177.0	539935.0	280.0	28000.0	387302.0	124353.0	1
290	93.25	283939.0	290.0	29000.0	152361.75	102287.25	4
295	113.125	345511.375	294.0	29400.0	200071.0	115746.375	8
300	102.75	321668.0	300.0	30000.0	176500.25	114867.75	4
305	75.66666666666667	274957.6666666667	304.0	30400.0	141690.33333333334	102563.33333333333	3
306	144.0	468627.0	306.0	30600.0	296330.0	141391.0	1
307	118.33333333333333	391324.0	306.0	30600.0	237823.0	122595.0	3
309	45.0	182035.0	308.0	30800.0	67958.0	82969.0	1
310	79.2	273440.4	310.0	31000.0	136993.3	105137.1	10
311	79.75	276278.875	310.0	31000.0	139869.375	105099.5	8
312	30.5	141327.0	312.0	31200.0	43321.0	66494.0	2
313	85.0	290532.25	312.0	31200.0	143724.75	115295.5	4
320	96.22222222222223	332266.6666666667	320.0	32000.0	178632.44444444444	121314.22222222222	9
325	91.1	328895.9	324.0	32400.0	176044.9	120127.0	10
330	81.5	303725.4	330.0	33000.0	156613.0	113782.4	10
335	69.0	273294.75	334.0	33400.0	129780.5	109780.25	4
