pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.66666666666667	134800.66666666666	70.0	7000.0	50848.0	76882.66666666667	3
100	85.0	196840.0	100.0	10000.0	64613.25	122126.75	4
105	85.5	212718.875	104.0	10400.0	68380.0	133834.875	8
106	87.2	223936.1	106.0	10600.0	71559.9	141670.2	10
107	74.33333333333333	192558.0	106.0	10600.0	59414.333333333336	122437.66666666667	3
108	95.75	252838.375	108.0	10800.0	80719.625	161210.75	8
109	87.66666666666667	234369.88888888888	108.0	10800.0	72733.33333333333	150728.55555555556	9
110	61.5	173032.2	110.0	11000.0	49930.8	111991.4	10
111	102.75	277268.125	110.0	11000.0	89093.875	177064.25	8
112	80.0	227169.3	112.0	11200.0	68262.0	147595.3	10
113	76.0	210479.0	112.0	11200.0	61483.0	137684.0	1
114	94.5	278888.0	114.0	11400.0	82028.5	185345.5	2
115	82.0	236155.0	114.0	11400.0	70702.0	153939.0	1
120	76.6	244242.1	120.0	12000.0	73064.4	159057.7	10
125	88.1	289966.2	124.0	12400.0	85290.5	192151.7	10
130	72.8	264745.0	130.0	13000.0	72775.9	178839.1	10
135	58.6	226816.1	134.0	13400.0	59790.3	153491.8	10
145	67.8	292825.1	144.0	14400.0	74754.7	203526.4	10
150	62.3	289257.5	150.0	15000.0	73358.5	200749.0	10
155	56.6	282668.2	154.0	15400.0	67157.7	199956.5	10
160	71.7	367351.1	160.0	16000.0	91075.6	260115.5	10
