pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.6	173385.6	40.0	16000.0	116903.3	40442.3	10
45	32.5	162585.1	44.0	17600.0	103593.6	41347.5	10
50	27.1	164900.6	50.0	20000.0	100463.5	44387.1	10
55	22.1	152287.4	54.0	21600.0	86225.9	44407.5	10
60	19.8	163480.6	60.0	24000.0	90404.9	49015.7	10
65	17.0	154280.7	64.0	25600.0	79471.0	49145.7	10
66	15.9	151798.1	66.0	26400.0	75552.0	49780.1	10
67	15.6	149904.4	66.0	26400.0	74003.7	49434.7	10
68	15.2	156255.0	68.0	27200.0	78666.2	50320.8	10
69	15.0	151611.3	68.0	27200.0	75093.4	49249.9	10
70	13.8	147282.5	70.0	28000.0	69969.0	49243.5	10
71	13.8	145214.2	70.0	28000.0	67578.2	49566.0	10
72	14.5	164419.2	72.0	28800.0	82156.1	53391.1	10
73	13.7	149430.7	72.0	28800.0	70232.8	50325.9	10
74	12.2	142479.6	74.0	29600.0	62859.5	49946.1	10
75	14.6	166128.0	74.0	29600.0	80789.0	55665.0	10
80	11.8	158318.9	80.0	32000.0	70607.7	55631.2	10
85	10.5	152313.2	84.0	33600.0	62229.3	56399.9	10
90	10.1	167089.6	90.0	36000.0	70618.2	60381.4	10
95	9.5	166972.1	94.0	37600.0	66961.6	62316.5	10
100	8.4	168247.6	100.0	40000.0	64045.2	64102.4	10
130	5.6	181328.5	130.0	52000.0	51260.2	77938.3	10
