pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	183798.0	40.0	16000.0	122759.0	44999.0	1
70	27.6	363165.3	70.0	28000.0	260237.5	74857.8	10
100	13.3	289191.0	100.0	40000.0	167630.2	81460.8	10
105	14.4	334195.7	104.0	41600.0	201674.2	90817.5	10
110	10.7	264213.0	110.0	44000.0	137510.5	82592.5	10
115	10.1	260503.8	114.0	45600.0	131990.1	82799.7	10
120	8.7	239826.5	120.0	48000.0	107110.9	84595.6	10
125	9.0	273122.0	124.0	49600.0	134388.9	89009.1	10
126	9.2	268587.5	126.0	50400.0	124500.9	93560.6	10
127	9.0	267470.0	126.0	50400.0	122236.5	94707.5	10
128	9.2	290877.3	128.0	51200.0	142714.5	96834.8	10
129	9.6	299356.6	128.0	51200.0	146805.1	101223.5	10
130	7.6	236904.0	130.0	52000.0	98565.2	86208.8	10
131	8.9	278686.1	130.0	52000.0	128396.0	98160.1	10
132	9.0	292212.0	132.0	52800.0	138826.6	100453.4	10
133	8.3	260145.6	132.0	52800.0	114114.9	93098.7	10
134	10.0	334426.0	134.0	53600.0	171264.1	109427.9	10
135	8.2	277285.0	134.0	53600.0	125295.9	98255.1	10
140	6.8	245072.9	140.0	56000.0	96442.0	92490.9	10
145	7.5	276291.8	144.0	57600.0	114877.9	103669.9	10
150	6.2	246584.0	150.0	60000.0	89815.8	96618.2	10
155	6.5	278065.6	154.0	61600.0	108194.4	108117.2	10
160	7.0	308142.7	160.0	64000.0	125682.4	118300.3	10
190	5.1	296828.3	190.0	76000.0	93771.0	126867.3	10
