pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4444444444444446	47620.22222222222	100.0	40000.0	302.77777777777777	7217.444444444444	9
101	2.0	47597.0	100.0	40000.0	317.0	7180.0	1
104	2.4	49471.5	104.0	41600.0	294.0	7473.5	10
105	2.6	49536.4	104.0	41600.0	354.6	7477.8	10
106	1.5	50342.0	106.0	42400.0	221.5	7614.5	2
107	2.0	50391.7	106.0	42400.0	266.5	7619.2	10
108	3.1	51537.7	108.0	43200.0	439.6	7790.1	10
109	3.0	51529.0	108.0	43200.0	429.2	7791.8	10
110	2.0	52034.1	110.0	44000.0	279.1	7645.0	10
115	3.0	53890.142857142855	114.0	45600.0	415.7142857142857	7760.428571428572	7
120	3.2	56997.2	120.0	48000.0	425.2	8452.0	10
130	2.0	61780.6	130.0	52000.0	313.6	9337.0	10
135	1.9	63380.8	134.0	53600.0	307.8	9339.0	10
140	2.8	66711.3	140.0	56000.0	477.5	10093.8	10
145	3.0	68204.4	144.0	57600.0	481.2	9979.2	10
150	2.8	71454.2	150.0	60000.0	472.2	10832.0	5
155	2.2	73251.9	154.0	61600.0	369.4	11128.5	10
160	3.8	76363.4	160.0	64000.0	675.9	11527.5	10
190	2.2	90370.6	190.0	76000.0	508.8	13671.8	10
