pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.8	28135.4	24.0	2400.0	15436.2	10275.2	5
30	107.57142857142857	41781.0	30.0	3000.0	21680.571428571428	17070.428571428572	7
31	111.11111111111111	43876.333333333336	30.0	3000.0	22942.666666666668	17903.666666666668	9
32	76.9	33615.7	32.0	3200.0	15652.3	14731.4	10
33	107.0	45553.3	32.0	3200.0	22632.9	19688.4	10
34	80.7	38850.1	34.0	3400.0	18084.8	17331.3	10
35	78.2	38019.5	34.0	3400.0	17646.4	16939.1	10
36	98.6	51113.5	36.0	3600.0	23611.5	23866.0	10
37	84.1	44027.0	36.0	3600.0	19663.6	20727.4	10
38	77.5	44460.7	38.0	3800.0	19583.9	21038.8	10
39	79.1	45221.6	38.0	3800.0	19486.4	21897.2	10
40	75.6	45417.9	40.0	4000.0	19507.1	21870.8	10
45	110.6	74446.6	44.0	4400.0	32176.0	37826.6	10
50	71.9	60451.8	50.0	5000.0	23043.1	32358.7	10
55	51.4	51160.9	54.0	5400.0	17154.4	28552.5	10
60	53.0	62184.5	60.0	6000.0	19991.8	36132.7	10
65	43.0	57529.2	64.0	6400.0	17299.7	33765.5	10
70	39.6	61933.5	70.0	7000.0	17528.0	37335.5	10
100	31.0	88524.3	100.0	10000.0	19954.0	58470.3	10
130	24.6	112536.6	130.0	13000.0	20984.1	78422.5	10
