pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	117412.0	70.0	7000.0	44403.333333333336	65938.66666666667	3
80	57.8	99871.6	80.0	8000.0	31349.4	60442.2	5
85	105.57142857142857	183773.42857142858	84.0	8400.0	65616.57142857143	109672.85714285714	7
90	72.5	147577.0	90.0	9000.0	45474.5	93012.5	2
95	72.0	155403.0	94.0	9400.0	49050.0	96859.0	1
100	82.1	193934.2	100.0	10000.0	58879.6	124954.6	10
110	85.5	231942.0	110.0	11000.0	71973.0	148859.0	6
115	63.0	187266.2	114.0	11400.0	52007.3	123744.9	10
120	56.0	185480.8	120.0	12000.0	48416.8	124944.0	10
121	74.5	239448.0	120.0	12000.0	67608.5	159719.5	2
122	86.9	275493.8	122.0	12200.0	79756.5	183415.3	10
123	53.4	176880.3	122.0	12200.0	47333.2	117225.1	10
124	78.0	258825.83333333334	124.0	12400.0	72597.66666666667	173704.16666666666	6
125	52.7	184719.5	124.0	12400.0	48079.3	124116.2	10
126	56.6	204586.7	126.0	12600.0	51956.9	139903.8	10
127	56.3	201443.6	126.0	12600.0	51927.0	136790.6	10
128	53.5	195639.6	128.0	12800.0	50441.5	132270.1	10
129	41.25	160059.25	128.0	12800.0	36865.75	110265.5	4
130	64.0	236123.0	130.0	13000.0	61072.333333333336	161920.66666666666	3
160	58.0	306053.0	160.0	16000.0	70550.3	219342.7	10
