pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	100.0	716120.0	160.0	64000.0	518203.0	133757.0	1
190	15.0	345656.0	190.0	76000.0	124838.0	144628.0	1
220	14.0	374256.0	220.0	88000.0	136175.0	149861.0	1
280	16.5	547609.25	280.0	112000.0	213391.0	221938.25	4
285	15.6	528375.4	284.0	113600.0	197966.7	216524.7	10
290	18.666666666666668	592095.6666666666	290.0	116000.0	249987.0	225818.66666666666	3
295	13.6	513852.2	294.0	117600.0	175086.0	220872.2	10
296	17.4	583194.0	296.0	118400.0	240450.6	224047.4	10
297	50.0	793463.2	296.0	118400.0	438678.8	236088.4	5
298	20.625	626349.0	298.0	119200.0	274821.0	232030.0	8
299	19.0	633435.0	298.0	119200.0	283958.0	229979.0	1
300	12.7	513405.3	300.0	120000.0	166326.0	226779.3	10
301	16.5	565030.5	300.0	120000.0	214894.1	229836.4	10
302	15.0	551877.5714285715	302.0	120800.0	199304.85714285713	231470.7142857143	7
303	54.5	950142.5	302.0	120800.0	578570.0	250470.5	2
304	12.9	519870.3	304.0	121600.0	170167.2	227799.1	10
305	25.571428571428573	751363.8571428572	304.0	121600.0	383897.0	245562.85714285713	7
310	14.1	553588.5	310.0	124000.0	195429.0	233849.5	10
315	15.666666666666666	590869.3333333334	314.0	125600.0	224455.66666666666	240499.66666666666	3
320	16.3	617737.2	320.0	128000.0	241824.7	247592.5	10
325	20.7	702480.1	324.0	129600.0	317723.7	254832.4	10
330	13.0	568070.4285714285	330.0	132000.0	186356.7142857143	249383.7142857143	7
335	15.3	633665.0	334.0	133600.0	242388.3	257342.7	10
340	22.9	781738.5	340.0	136000.0	373278.1	272120.4	10
