pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.0	79576.0	100.0	10000.0	48940.0	20536.0	1
160	161.0	211468.0	160.0	16000.0	141236.0	54072.0	1
310	186.0	545518.0	310.0	31000.0	363042.0	151166.0	1
340	184.0	582420.0	340.0	34000.0	374498.0	173582.0	1
400	57.0	283075.0	400.0	40000.0	107553.0	135122.0	1
490	45.0	334389.0	490.0	49000.0	109079.0	175820.0	1
520	50.333333333333336	345271.6666666667	520.0	52000.0	134971.33333333334	157780.33333333334	3
550	107.0	640969.0	550.0	55000.0	304664.0	280755.0	1
555	67.0	475315.0	554.0	55400.0	180010.0	239351.0	1
560	70.55555555555556	491799.44444444444	560.0	56000.0	200607.77777777778	234631.66666666666	9
565	56.8	425004.8	564.0	56400.0	170672.8	197368.0	10
570	34.75	332913.75	570.0	57000.0	92619.5	182724.25	4
575	121.0	739176.0	574.0	57400.0	358192.0	323010.0	1
576	63.0	469855.0	576.0	57600.0	186540.4	225138.6	5
577	26.0	297520.0	576.0	57600.0	70007.0	169337.0	1
578	112.5	714824.0	578.0	57800.0	344912.5	311533.5	2
579	104.0	672550.3333333334	578.0	57800.0	317360.6666666667	296811.6666666667	3
580	43.3	394052.5	580.0	58000.0	125847.1	209625.4	10
581	49.4	406840.3	580.0	58000.0	141783.3	206477.0	10
582	60.5	467166.1666666667	582.0	58200.0	173285.66666666666	235098.5	6
583	43.2	381275.9	582.0	58200.0	125791.0	196702.9	10
584	49.1	413487.7	584.0	58400.0	144604.0	209899.7	10
585	63.333333333333336	486981.6666666667	584.0	58400.0	191390.0	236607.66666666666	6
590	60.75	481948.5	590.0	59000.0	180926.125	241432.375	8
595	43.375	387685.0	594.0	59400.0	131250.0	196441.0	8
600	63.5	498126.6	600.0	60000.0	195570.0	241956.6	10
605	46.8	420463.2	604.0	60400.0	138478.0	220981.2	10
