pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	7112.666666666667	14.0	1400.0	4010.6666666666665	1688.0	3
20	64.0	16590.0	20.0	2000.0	8937.0	5633.0	1
30	49.6	21332.0	30.0	3000.0	9337.8	8964.2	10
31	58.6	25168.5	30.0	3000.0	11383.2	10755.3	10
32	44.7	21621.9	32.0	3200.0	8794.6	9595.3	10
33	50.6	24251.6	32.0	3200.0	10311.4	10708.2	10
34	51.6	26884.4	34.0	3400.0	10942.6	12507.8	10
35	38.9	20743.0	34.0	3400.0	8071.5	9237.5	10
36	39.6	23286.2	36.0	3600.0	8505.8	11144.4	10
37	44.5	25451.1	36.0	3600.0	9942.9	11872.2	10
38	42.6	26324.6	38.0	3800.0	9905.4	12581.2	10
39	44.5	27232.2	38.0	3800.0	10238.9	13155.3	10
40	35.2	23996.1	40.0	4000.0	8405.2	11550.9	10
45	30.8	25230.5	44.0	4400.0	7968.6	12817.9	10
50	28.6	28504.7	50.0	5000.0	8488.8	14965.9	10
55	23.5	27459.8	54.0	5400.0	7339.8	14666.0	10
60	21.3	29694.8	60.0	6000.0	7565.1	16069.7	10
65	26.8	40010.3	64.0	6400.0	10377.7	23168.6	10
70	22.7	40164.6	70.0	7000.0	9590.7	23503.9	10
100	14.0	48742.8	100.0	10000.0	8378.8	30264.0	10
