pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.5	55412.0	70.0	7000.0	16824.5	31517.5	2
75	87.5	121918.0	74.0	7400.0	44229.5	70214.5	2
80	76.0	123922.0	80.0	8000.0	40817.0	75025.0	1
85	80.33333333333333	141931.0	84.0	8400.0	46451.666666666664	86995.33333333333	3
86	85.1	153679.5	86.0	8600.0	51400.9	93592.6	10
87	55.6	106007.8	86.0	8600.0	31870.2	65451.6	10
88	74.6	142297.6	88.0	8800.0	45029.3	88380.3	10
89	75.4	143565.6	88.0	8800.0	46486.2	88191.4	5
90	49.1	100370.6	90.0	9000.0	30038.9	61241.7	10
91	79.2	153710.5	90.0	9000.0	49602.5	95018.0	10
92	71.9	145448.4	92.0	9200.0	45000.5	91155.9	10
93	61.4	128501.2	92.0	9200.0	38320.4	80888.8	10
94	61.0	131024.5	94.0	9400.0	38528.1	83002.4	10
95	75.11111111111111	156305.66666666666	94.0	9400.0	48964.0	97847.66666666667	9
100	76.1	176728.3	100.0	10000.0	53048.5	113579.8	10
105	69.6	172695.3	104.0	10400.0	50897.6	111293.7	10
110	49.9	141869.0	110.0	11000.0	37583.9	93175.1	10
115	76.4	218315.7	114.0	11400.0	61749.0	145052.7	10
120	52.6	173409.0	120.0	12000.0	44672.0	116617.0	10
125	58.4	199715.9	124.0	12400.0	51257.6	135934.3	10
130	52.6	194030.7	130.0	13000.0	48251.0	132649.7	10
160	43.4	233124.3	160.0	16000.0	49779.5	167184.8	10
