pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.5	198164.5	40.0	16000.0	138896.5	43228.0	10
70	17.5	180557.7	70.0	28000.0	95423.6	57064.1	10
71	16.0	168975.6	70.0	28000.0	86242.1	54663.5	10
72	15.1	164536.9	72.0	28800.0	81144.6	54520.3	10
73	16.4	179482.7	72.0	28800.0	93436.2	57174.5	10
74	17.2	197638.4	74.0	29600.0	104288.6	63675.8	10
75	13.2	149135.4	74.0	29600.0	66916.6	52544.8	10
76	13.4	154085.8	76.0	30400.0	68864.1	54745.7	10
77	15.0	177188.6	76.0	30400.0	87750.0	58962.6	10
78	15.2	191317.3	78.0	31200.0	97325.2	62714.1	10
79	14.6	182868.1	78.0	31200.0	90624.7	60965.4	10
80	13.0	169120.4	80.0	32000.0	79492.5	57547.9	10
85	12.9	177296.3	84.0	33600.0	79724.0	63888.3	10
90	11.6	183571.9	90.0	36000.0	80329.5	67152.4	10
95	10.4	183086.5	94.0	37600.0	78366.0	67026.5	10
100	9.6	175865.7	100.0	40000.0	67545.7	68220.0	10
105	8.8	176696.2	104.0	41600.0	64221.9	70770.3	10
110	8.9	197623.9	110.0	44000.0	76094.4	77419.5	10
115	8.1	195331.1	114.0	45600.0	71320.8	78296.3	10
120	7.7	201332.0	120.0	48000.0	71825.1	81386.9	10
125	7.5	209022.8	124.0	49600.0	73864.5	85434.3	10
130	6.5	196841.6	130.0	52000.0	63338.5	81373.1	10
160	5.3	223071.9	160.0	64000.0	59617.4	99294.5	10
190	4.1	240629.8	190.0	76000.0	52502.1	111937.7	10
