pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	179.0	651109.0	70.0	28000.0	544873.0	78166.0	1
130	38.0	403556.0	130.0	52000.0	230306.0	121120.0	1
190	42.666666666666664	707170.6666666666	190.0	76000.0	448927.3333333333	182053.33333333334	3
370	13.5	730607.0	370.0	148000.0	240848.0	341389.0	2
400	52.0	1763281.25	400.0	160000.0	1209640.75	393240.5	4
430	18.0	1001541.0	430.0	172000.0	400354.0	428757.0	1
490	17.0	1136136.0	490.0	196000.0	465223.0	474423.0	1
550	37.75	1987461.25	550.0	220000.0	1185464.5	581446.75	4
580	14.5	1256077.0	580.0	232000.0	449423.375	574073.625	8
640	12.857142857142858	1306226.142857143	640.0	256000.0	415382.28571428574	634203.8571428572	7
670	12.11111111111111	1338661.4444444445	670.0	268000.0	413578.22222222225	656413.2222222222	9
675	12.9	1387415.2	674.0	269600.0	457651.8	659489.4	10
680	24.571428571428573	1925427.857142857	680.0	272000.0	946744.0	706003.8571428572	7
690	12.0	1401099.75	690.0	276000.0	429551.75	694858.0	4
695	21.5	1802911.7	694.0	277600.0	816310.6	708307.1	10
696	17.285714285714285	1665316.5714285714	696.0	278400.0	684460.7142857143	701759.8571428572	7
697	15.8	1584465.2	696.0	278400.0	600676.7	704692.5	10
700	11.4	1345978.1	700.0	280000.0	385327.5	679950.6	10
701	20.666666666666668	1819754.3333333333	700.0	280000.0	839039.0	700015.3333333334	3
702	28.2	2130968.3	702.0	280800.0	1139878.5	709587.8	10
703	63.75	3343652.25	702.0	280800.0	2303571.375	758578.875	8
704	23.11111111111111	1835617.2222222222	704.0	281600.0	843788.0	709525.2222222222	9
705	14.333333333333334	1516524.0	704.0	281600.0	525823.6666666666	708396.3333333334	3
710	26.0	2131562.0	710.0	284000.0	1124084.5	722767.5	2
715	40.0	2889197.0	714.0	285600.0	1805179.0	797704.0	1
720	32.285714285714285	2410796.0	720.0	288000.0	1349570.5714285714	772505.4285714285	7
725	58.0	3654995.0	724.0	289600.0	2547212.0	817459.0	1
